id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20331,3,7,416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.62,0.57,0.54,0.59,0.7,198.5
20335,8,22,3603,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.99,0.7,0.8,0.14,158.75
20344,8,12,719,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.5,0.5,0.42,0.42,0.28,156.75
20345,6,10,662,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.38,0.4,0.58,0.59,0.38,124.0
20346,4,5,376,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.75,0.75,0.07,181.16
20349,4,28,5302,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.96,0.98,0.73,0.69,0.94,85.84
20351,5,6,340,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.38,0.36,0.0,198.75
20353,5,18,1336,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.54,0.52,0.26,0.27,0.56,164.5
20354,5,6,423,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.42,0.33,0.32,0.0,176.58
20362,4,5,291,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.32,0.84,0.82,0.6,252.5
20365,5,17,1208,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.54,0.52,0.51,0.52,0.24,164.33
20368,4,8,628,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.1,0.06,0.57,0.56,0.31,90.5
20369,8,12,840,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.32,0.19,0.25,0.3,0.0,60.86
20372,8,15,1132,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.2,0.12,0.32,0.32,0.82,142.62
20374,4,7,268,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.58,0.58,0.04,201.25
20375,9,15,572,9,4.5,0.71,2,1.0,0.0,9,4.5,0.71,0.0,0.0,0.7,0.72,2.64,149.95
20376,9,19,826,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,0.38,0.4,0.64,0.62,3.36,136.75
20377,8,23,1188,7,3.5,0.71,3,1.5,0.71,8,4.0,0.0,0.06,0.06,0.48,0.47,3.73,95.12
20378,4,8,278,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.27,0.42,0.44,6.35,155.25
20382,2,3,176,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.72,0.0,154.0
20383,2,4,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.49,0.0,37.5
20393,4,5,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.42,0.0,95.5
20395,8,15,916,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.65,0.58,0.55,0.61,0.47,250.62
20396,3,5,376,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.75,0.75,1.02,199.5
20403,16,40,3232,6,3.0,1.41,5,2.5,0.71,16,8.0,5.66,0.08,0.04,0.68,0.68,0.68,127.04
20404,16,29,2068,7,3.5,2.12,5,2.5,2.12,14,7.0,2.83,0.22,0.15,0.42,0.47,0.46,137.83
20405,9,22,1716,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.15,0.08,0.6,0.64,0.48,119.98
20408,10,28,7440,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.76,0.86,0.11,0.06,0.19,123.5
20410,11,17,976,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.7,0.62,0.3,0.32,0.2,161.04
20413,10,33,8164,6,3.0,1.41,4,2.0,0.0,10,5.0,2.83,0.3,0.46,0.24,0.09,1.09,88.26
20414,13,22,1548,6,3.0,0.0,6,3.0,0.0,12,6.0,1.41,0.34,0.21,0.35,0.41,0.28,165.15
20418,9,23,3795,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.8,0.62,0.62,0.27,96.75
20422,9,13,750,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.35,0.29,0.44,0.44,0.44,205.22
20427,4,5,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.58,0.66,0.0,149.5
20428,7,10,668,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.46,0.45,0.1,143.38
20430,12,39,2868,11,5.5,4.95,6,3.0,1.41,12,6.0,5.66,0.55,0.52,0.45,0.46,0.62,190.8
20431,16,64,5248,13,6.5,6.36,5,2.5,0.71,16,8.0,5.66,0.08,0.04,0.67,0.66,1.74,147.21
20439,14,53,11743,10,5.0,0.0,10,5.0,1.41,13,6.5,2.12,0.56,0.54,0.53,0.45,0.64,149.56
20440,10,24,1848,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,0.2,0.12,0.38,0.38,0.7,71.0
20441,8,11,752,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.34,0.2,0.46,0.48,0.09,144.3
20444,10,14,884,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.4,0.41,0.28,0.26,0.76,124.9
20448,16,30,1958,10,5.0,2.83,11,5.5,3.54,15,7.5,2.12,0.34,0.25,0.39,0.43,0.58,123.88
20449,16,21,913,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.5,0.46,0.25,0.34,0.0,222.85
20450,11,36,8032,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.76,0.92,0.45,0.28,0.9,178.6
20451,6,13,840,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.46,0.43,0.64,0.66,0.36,217.17
20452,3,4,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,0.01,253.0
20454,6,11,692,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.4,0.26,0.32,0.38,0.38,178.16
20457,6,6,292,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.5,0.57,0.0,201.0
20463,3,10,756,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.69,0.68,0.7,93.0
20467,8,16,1128,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.45,0.31,0.62,0.7,0.69,252.67
20472,8,13,920,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.29,0.17,0.42,0.45,0.3,150.94
20485,5,8,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.46,0.5,0.0,171.5
20489,14,22,1600,7,3.5,2.12,7,3.5,2.12,14,7.0,4.24,0.28,0.18,0.57,0.63,0.87,146.38
20490,7,8,548,4,2.0,1.41,5,2.5,0.71,7,3.5,0.71,0.38,0.24,0.38,0.4,0.47,179.92
20502,5,7,264,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.55,0.55,0.0,155.25
20503,2,3,208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,141.5
20523,7,24,1812,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.26,0.15,0.64,0.72,0.86,153.05
20532,8,14,1000,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.29,0.16,0.5,0.56,0.68,197.38
20534,9,15,1008,6,3.0,2.83,6,3.0,2.83,9,4.5,2.12,0.38,0.3,0.48,0.43,0.79,78.66
20536,6,14,1176,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.82,0.82,0.8,198.62
20537,4,10,784,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.0,0.0,0.8,0.84,2.3,214.83
20539,2,3,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.74,0.0,148.0
20540,10,14,1088,4,2.0,0.0,4,2.0,0.0,9,4.5,2.12,0.16,0.08,0.36,0.34,0.0,80.12
20541,3,5,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.4,0.01,143.75
20544,6,14,1044,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.22,0.12,0.48,0.48,0.44,215.83
20548,9,12,1064,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.72,0.59,0.28,0.26,0.0,205.18
20549,8,12,764,5,2.5,0.71,7,3.5,2.12,7,3.5,0.71,0.5,0.41,0.42,0.48,0.52,183.36
20561,8,26,3959,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.6,0.69,0.24,174.12
20563,4,8,584,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.57,0.54,0.86,0.88,0.42,216.5
20565,5,6,380,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.7,0.63,0.6,0.62,0.0,172.62
20566,5,9,660,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.32,0.2,0.46,0.4,0.6,179.34
20567,6,11,668,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.26,0.26,0.54,142.66
20568,6,15,960,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.2,0.2,1.72,179.16
20583,4,7,410,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.57,0.29,0.31,0.02,145.66
20584,17,32,7778,15,7.5,2.12,17,8.5,0.71,15,7.5,2.12,0.91,0.92,0.24,0.2,0.12,193.44
20587,7,12,1321,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.12,0.07,0.44,0.41,0.34,136.79
20588,10,28,2011,8,4.0,4.24,7,3.5,3.54,10,5.0,5.66,0.13,0.08,0.72,0.74,0.38,193.61
20594,7,31,9935,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.4,0.2,162.55
20596,10,26,1868,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.52,0.51,0.58,0.6,0.64,156.0
20599,3,7,544,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.45,0.48,0.28,85.0
20605,4,5,325,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.14,0.42,0.52,0.0,108.0
20611,5,12,692,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.48,0.5,0.52,0.64,250.08
20613,6,12,1228,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.64,0.8,0.55,0.4,0.35,175.12
20630,4,8,588,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.66,0.66,0.74,197.25
20636,9,27,2144,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.36,0.26,0.45,0.53,0.96,197.33
20645,4,7,548,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.17,0.35,0.43,0.6,90.75
20651,5,8,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.42,0.5,0.02,203.92
20656,5,8,632,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.34,0.2,0.5,0.43,0.0,162.33
20657,4,11,880,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.05,0.02,0.95,0.94,0.74,216.5
20659,5,21,3559,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.64,0.5,200.92
20661,4,7,504,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.58,0.55,0.84,0.86,0.41,216.33
20668,7,14,944,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.48,0.4,0.34,0.34,1.21,137.88
20669,7,13,892,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.6,0.56,0.42,0.43,0.43,157.6
20672,5,18,3487,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.75,0.74,0.42,181.75
20674,11,26,3778,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.96,0.97,0.62,0.66,0.27,194.73
20676,7,11,544,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.27,0.3,0.01,181.0
20679,4,6,420,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.6,0.56,0.6,0.61,0.22,178.84
20685,7,19,3483,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.82,0.22,201.96
20687,6,18,1284,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.1,0.05,0.4,0.4,0.77,110.8
20693,7,9,492,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.36,0.58,0.7,0.26,249.08
20694,6,10,756,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.31,0.2,0.5,0.56,0.18,198.5
20696,3,25,5054,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,1.44,156.5
20698,7,9,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.75,0.33,0.41,0.0,226.88
20700,9,14,884,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.71,0.63,0.42,0.45,0.18,235.96
20701,5,6,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.69,0.5,0.55,0.0,202.67
20703,7,9,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.49,0.52,0.58,0.0,157.88
20704,6,12,824,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.12,0.08,0.62,0.72,0.39,147.88
20707,5,12,976,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,0.08,0.06,0.58,0.6,1.54,132.58
20708,12,19,1124,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.6,0.56,0.46,0.5,0.18,197.17
20709,6,17,1348,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.25,0.17,0.47,0.51,0.68,141.88
20710,12,23,1674,5,2.5,0.71,6,3.0,1.41,12,6.0,2.83,0.36,0.31,0.35,0.34,0.57,134.0
20713,6,9,399,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.68,0.62,0.22,0.18,0.32,131.83
20717,10,17,1172,5,2.5,0.71,6,3.0,0.0,10,5.0,2.83,0.4,0.26,0.36,0.42,0.48,149.07
20720,4,8,524,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.08,0.04,0.58,0.56,0.75,119.16
20725,9,18,1341,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.16,0.1,0.43,0.44,0.37,134.22
20726,12,25,1859,7,3.5,2.12,7,3.5,0.71,12,6.0,4.24,0.21,0.14,0.56,0.6,0.1,159.72
20729,5,8,548,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.58,0.55,0.5,0.51,0.56,182.0
20735,8,16,1124,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.54,0.52,0.46,0.47,0.48,186.3
20738,7,15,980,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.29,0.26,0.33,0.32,0.31,90.15
20739,3,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.0,196.25
20741,6,11,528,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.78,0.78,1.57,251.0
20744,13,20,1140,8,4.0,1.41,7,3.5,2.12,10,5.0,1.41,0.44,0.41,0.36,0.34,0.01,95.19
20746,7,33,5694,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.65,0.59,0.63,0.64,0.86,161.1
20748,9,13,752,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.72,0.64,0.18,0.19,0.05,121.96
20749,8,14,956,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.55,0.52,0.5,0.52,0.18,178.75
20755,10,20,1308,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.42,0.3,0.42,0.45,1.03,180.38
20767,9,10,492,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.75,0.66,0.38,0.42,0.01,180.25
20775,6,11,800,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.16,0.1,0.53,0.54,0.52,98.6
20778,7,16,1144,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.28,0.2,0.6,0.57,0.86,135.4
20779,6,18,1220,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.58,0.57,1.56,197.88
20780,9,22,1716,3,1.5,0.71,4,2.0,0.0,9,4.5,3.54,0.52,0.51,0.82,0.84,0.83,206.64
20785,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,215.33
20788,4,13,920,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.34,0.34,0.65,88.75
20797,9,24,1972,3,1.5,0.71,3,1.5,0.71,9,4.5,3.54,0.03,0.02,0.69,0.7,1.25,121.9
20798,5,11,884,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.06,0.04,0.54,0.57,0.94,161.67
20800,8,15,1359,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.37,0.21,0.22,0.14,0.22,139.7
20801,5,7,504,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.29,0.18,0.54,0.55,0.0,108.84
20803,10,15,1056,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.3,0.18,0.3,0.34,0.05,98.4
20805,6,8,496,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.32,0.25,0.25,0.0,74.0
20808,8,11,840,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.22,0.14,0.42,0.43,0.11,124.92
20810,9,20,1680,3,1.5,0.71,2,1.0,0.0,8,4.0,1.41,0.0,0.0,0.56,0.56,0.73,127.85
20811,9,21,1680,2,1.0,0.0,2,1.0,0.0,9,4.5,4.95,0.5,0.5,0.56,0.55,0.51,80.19
20812,4,5,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.66,0.62,0.67,0.0,215.17
20813,6,14,1096,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.14,0.08,0.5,0.52,1.12,170.12
20815,10,12,632,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.53,0.49,0.17,0.14,0.38,149.69
20818,6,7,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.46,0.5,0.0,182.0
20822,5,7,468,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.55,0.55,0.39,135.42
20828,6,14,868,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.61,0.56,0.46,0.49,14.72,222.38
20829,8,14,1580,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.29,0.05,0.42,0.2,0.55,129.92
20833,9,11,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.26,0.35,0.05,249.25
20834,10,18,1208,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.57,0.54,0.47,0.49,0.71,219.6
20836,12,23,1694,5,2.5,0.71,7,3.5,0.71,10,5.0,2.83,0.52,0.52,0.48,0.48,0.44,169.28
20839,6,7,456,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.66,0.6,0.58,0.6,0.1,208.2
20842,6,14,884,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.29,0.28,1.5,142.25
20843,3,27,9763,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.66,0.52,204.0
20847,11,18,1340,6,3.0,0.0,5,2.5,0.71,11,5.5,3.54,0.54,0.52,0.6,0.61,0.46,171.23
20849,9,18,2599,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.11,0.05,0.49,0.33,0.56,137.42
20850,12,22,1368,9,4.5,3.54,9,4.5,3.54,12,6.0,4.24,0.4,0.26,0.55,0.62,0.2,182.44
20851,11,20,1288,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.52,0.43,0.4,0.46,1.16,213.58
20852,9,9,444,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.72,0.67,0.4,0.4,0.0,221.46
20857,5,9,549,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.4,0.38,0.45,0.44,0.02,142.0
20867,10,16,864,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.62,0.46,0.29,0.3,0.58,134.5
20869,14,29,2213,6,3.0,1.41,6,3.0,1.41,11,5.5,3.54,0.13,0.07,0.41,0.46,1.08,105.82
20870,14,30,2172,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.57,0.54,0.34,0.36,0.66,181.41
20871,19,26,1888,7,3.5,0.71,7,3.5,0.71,18,9.0,8.49,0.57,0.54,0.51,0.51,0.26,144.61
20873,15,37,4907,9,4.5,0.71,10,5.0,1.41,15,7.5,2.12,0.54,0.55,0.66,0.79,1.01,159.52
20875,15,24,1499,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.63,0.52,0.18,0.2,0.15,165.8
20876,7,7,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.29,0.36,0.0,228.83
20881,11,22,1328,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.62,0.56,0.26,0.28,0.36,206.02
20886,8,32,4495,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.71,0.63,0.74,0.75,0.95,125.78
20895,10,16,1136,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.32,0.2,0.56,0.58,0.66,171.33
20897,14,23,1456,9,4.5,2.12,10,5.0,1.41,12,6.0,1.41,0.5,0.32,0.29,0.3,0.6,158.84
20904,9,13,787,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.48,0.37,0.16,0.22,0.2,148.42
20919,8,33,6204,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.4,0.42,0.66,0.68,0.41,75.0
20930,5,13,978,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.34,0.29,0.66,0.64,0.64,188.34
20933,12,23,1464,8,4.0,2.83,7,3.5,3.54,12,6.0,1.41,0.32,0.24,0.42,0.38,0.67,104.57
20934,9,12,716,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.3,0.24,0.35,0.32,0.08,123.4
20935,9,13,872,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.4,0.24,0.38,0.36,0.4,157.93
20936,7,17,1344,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.16,0.1,0.47,0.48,0.66,125.08
20937,8,21,1416,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.44,0.27,0.56,0.7,0.28,198.0
20939,9,19,1332,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.5,0.5,0.52,0.52,0.64,165.95
20941,8,16,1212,4,2.0,1.41,4,2.0,1.41,8,4.0,2.83,0.12,0.06,0.6,0.62,0.48,161.67
20942,11,19,1468,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.36,0.26,0.48,0.57,0.58,132.94
20943,6,12,680,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.6,0.42,0.44,0.53,141.5
20944,6,11,552,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.8,0.73,0.26,0.3,0.02,155.88
20946,4,16,1256,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.54,0.52,0.97,0.98,1.22,253.17
20947,10,20,1380,7,3.5,2.12,6,3.0,2.83,9,4.5,2.12,0.29,0.2,0.29,0.28,1.23,131.08
20948,5,20,3563,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.87,0.57,0.56,0.82,108.5
20954,3,5,332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.62,0.67,0.04,195.75
20961,3,5,244,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,250.0
20970,5,10,742,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.06,0.03,0.89,0.88,0.56,226.12
20972,7,11,880,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.06,0.03,0.47,0.48,0.2,85.42
20973,8,14,868,5,2.5,2.12,6,3.0,1.41,8,4.0,0.0,0.56,0.53,0.71,0.74,0.92,224.25
20976,7,13,636,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.22,0.18,0.02,147.5
20977,5,8,584,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.57,0.54,0.64,0.66,0.74,198.5
20979,7,15,1136,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.2,0.12,0.34,0.36,0.83,133.0
20988,6,11,1305,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.25,0.22,0.53,0.39,0.18,172.88
20989,4,4,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.84,0.82,0.0,253.5
20992,14,27,1888,10,5.0,1.41,8,4.0,1.41,13,6.5,2.12,0.32,0.21,0.34,0.38,0.3,124.62
20994,6,35,10175,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.83,0.36,0.29,1.04,112.1
20996,11,18,1227,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.32,0.2,0.37,0.42,0.33,156.45
21003,5,9,536,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.55,0.58,0.44,213.67
21004,8,37,10395,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.39,0.26,0.47,164.4
21007,8,33,10151,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.82,0.75,0.4,0.28,0.31,99.94
21012,15,40,3196,4,2.0,1.41,5,2.5,0.71,14,7.0,7.07,0.29,0.21,0.62,0.68,0.8,161.86
21019,7,14,1092,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.18,0.1,0.62,0.62,0.74,160.75
21025,9,14,928,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.55,0.54,0.95,0.97,0.77,233.5
21026,9,14,856,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.68,0.64,0.38,0.36,0.35,167.67
21027,10,13,716,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.75,0.66,0.32,0.36,0.37,170.57
21030,4,11,840,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.3,0.19,0.47,0.4,0.37,143.0
21033,6,9,818,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.57,0.32,0.27,0.01,199.25
21034,8,12,572,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.72,0.68,0.24,0.26,0.02,214.83
21036,9,13,612,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.66,0.6,0.42,0.45,0.02,144.64
21039,7,8,471,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.6,0.56,0.26,0.29,0.0,195.75
21040,8,11,532,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.29,0.32,0.02,228.17
21042,9,11,584,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.72,0.26,0.28,0.0,88.15
21047,8,13,732,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.66,0.6,0.16,0.16,0.42,154.88
