id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30009,160,377,33221,18,6.0,4.36,128,42.67,62.69,25,8.33,8.39,0.36,0.35,0.43,0.42,26.99,172.39
30010,128,203,17943,15,7.5,3.54,115,57.5,72.83,17,8.5,3.54,0.04,0.02,0.45,0.41,26.29,177.08
30011,138,298,26001,16,4.0,3.83,118,29.5,53.72,25,6.25,6.4,0.55,0.52,0.66,0.64,6.08,221.67
30012,131,376,32360,16,5.33,5.13,115,38.33,55.16,20,6.67,6.66,0.34,0.34,0.55,0.55,25.81,204.66
30013,132,605,51591,20,5.0,3.56,113,28.25,50.52,25,6.25,5.97,0.46,0.41,0.4,0.39,21.72,208.81
30014,134,253,23334,16,8.0,2.83,115,57.5,68.59,25,12.5,9.19,0.06,0.03,0.37,0.36,30.24,165.44
30015,143,204,18749,23,5.75,4.65,130,32.5,52.55,31,7.75,7.68,0.55,0.52,0.41,0.41,6.6,198.47
30016,117,344,27437,17,5.67,4.73,103,34.33,55.14,20,6.67,5.69,0.38,0.36,0.45,0.45,21.26,205.72
30017,159,326,29663,18,6.0,4.36,136,45.33,69.01,26,8.67,8.96,0.29,0.25,0.35,0.38,26.74,192.94
30018,143,653,55000,14,7.0,8.49,116,58.0,70.71,22,11.0,12.73,0.01,0.0,0.58,0.58,62.42,169.44
30019,148,276,22917,19,4.75,3.59,132,33.0,57.36,26,6.5,6.45,0.52,0.51,0.36,0.38,17.67,182.57
30020,113,283,23640,14,7.0,1.41,98,49.0,65.05,19,9.5,4.95,0.02,0.01,0.74,0.74,54.52,204.4
30021,137,253,21132,22,5.5,5.26,122,30.5,50.38,24,6.0,6.22,0.54,0.52,0.47,0.49,5.98,204.3
30022,108,156,12759,14,4.67,6.35,96,32.0,47.76,16,5.33,7.51,0.38,0.36,0.55,0.45,15.37,201.64
30023,124,272,32595,13,4.33,5.77,106,35.33,54.35,17,5.67,8.08,0.33,0.33,0.56,0.58,20.1,136.93
30024,125,430,37002,15,7.5,0.71,108,54.0,69.3,22,11.0,5.66,0.04,0.02,0.6,0.58,72.82,186.4
30025,156,360,33403,17,5.67,6.43,127,42.33,63.96,27,9.0,11.36,0.35,0.34,0.61,0.6,21.16,211.08
30026,131,338,30508,16,8.0,5.66,113,56.5,70.0,21,10.5,7.78,0.06,0.03,0.57,0.55,44.91,179.84
30027,138,387,34141,16,8.0,7.07,109,54.5,67.18,29,14.5,14.85,0.03,0.02,0.57,0.58,31.07,187.5
30028,132,348,28902,21,5.25,3.2,111,27.75,47.51,27,6.75,5.56,0.53,0.53,0.63,0.64,28.72,210.52
30029,129,231,26010,13,4.33,3.21,113,37.67,54.1,21,7.0,6.93,0.08,0.09,0.39,0.42,15.87,146.12
30030,126,424,35274,15,7.5,4.95,102,51.0,66.47,25,12.5,12.02,0.04,0.02,0.56,0.55,63.75,179.65
30031,118,231,19882,17,5.67,3.21,106,35.33,51.79,20,6.67,4.16,0.44,0.36,0.43,0.47,0.0,211.16
30032,127,328,26865,16,5.33,4.16,112,37.33,59.47,21,7.0,6.08,0.35,0.34,0.57,0.57,23.42,211.5
30033,135,283,24813,19,6.33,2.52,119,39.67,58.31,24,8.0,5.29,0.36,0.35,0.63,0.61,14.81,202.84
30034,107,173,13309,11,5.5,4.95,90,45.0,60.81,15,7.5,7.78,0.03,0.02,0.64,0.64,28.58,184.43
30035,132,414,42407,16,5.33,4.04,115,38.33,57.77,17,5.67,4.62,0.34,0.34,0.46,0.5,24.19,176.69
30036,138,276,23339,16,8.0,4.24,118,59.0,77.78,23,11.5,9.19,0.02,0.01,0.58,0.55,33.56,179.74
30037,150,461,40340,16,5.33,4.93,135,45.0,66.84,21,7.0,7.81,0.18,0.19,0.55,0.5,25.21,194.43
30038,121,274,22109,13,6.5,6.36,108,54.0,69.3,15,7.5,7.78,0.03,0.01,0.5,0.5,22.8,180.82
30039,106,121,9031,14,7.0,5.66,93,46.5,58.69,19,9.5,7.78,0.16,0.11,0.51,0.48,5.42,204.04
30040,109,274,24609,12,6.0,0.0,99,49.5,58.69,16,8.0,2.83,0.06,0.03,0.54,0.5,53.07,167.26
30041,109,386,32489,12,3.0,2.16,95,23.75,41.51,17,4.25,4.57,0.5,0.5,0.38,0.38,24.06,198.1
30042,131,342,27812,18,4.5,4.04,117,29.25,53.19,21,5.25,5.44,0.43,0.4,0.47,0.45,21.59,193.4
30043,106,239,20033,8,2.67,1.15,96,32.0,51.96,13,4.33,4.04,0.34,0.34,0.64,0.65,45.59,220.02
30044,129,344,30572,13,4.33,4.93,111,37.0,56.35,19,6.33,8.39,0.35,0.34,0.5,0.49,32.16,145.43
30045,137,329,29136,15,5.0,3.61,115,38.33,56.92,22,7.33,6.66,0.25,0.18,0.57,0.51,16.86,181.38
30046,140,336,28233,11,5.5,6.36,116,58.0,73.54,18,9.0,11.31,0.01,0.0,0.68,0.68,44.8,187.48
30047,141,568,49074,12,6.0,5.66,125,62.5,78.49,15,7.5,7.78,0.0,0.0,0.54,0.52,52.74,195.67
30048,142,221,18671,18,9.0,7.07,121,60.5,78.49,24,12.0,9.9,0.05,0.02,0.65,0.66,22.13,208.62
30049,117,269,23557,9,4.5,2.12,107,53.5,70.0,13,6.5,2.12,0.03,0.02,0.6,0.6,48.33,187.2
30050,140,262,20720,13,4.33,2.52,126,42.0,69.28,16,5.33,4.16,0.19,0.2,0.61,0.64,41.13,177.52
30051,159,497,42647,15,5.0,5.2,135,45.0,71.88,21,7.0,7.81,0.35,0.34,0.48,0.48,30.87,208.95
30052,135,297,25454,14,3.5,4.36,117,29.25,51.87,22,5.5,7.05,0.5,0.5,0.6,0.58,25.97,198.48
30053,118,373,32174,13,6.5,4.95,102,51.0,60.81,19,9.5,9.19,0.04,0.02,0.87,0.89,32.44,206.08
30054,136,283,26186,15,5.0,5.2,116,38.67,60.08,21,7.0,8.66,0.34,0.34,0.55,0.55,26.12,204.16
30055,116,301,24837,14,4.67,3.79,105,35.0,55.43,16,5.33,4.16,0.36,0.35,0.36,0.38,19.24,203.08
30056,115,268,21368,11,3.67,0.58,105,35.0,54.56,15,5.0,2.65,0.37,0.35,0.58,0.58,55.2,189.2
30057,121,384,33383,19,6.33,3.21,105,35.0,48.51,25,8.33,5.13,0.3,0.28,0.52,0.52,45.37,188.31
30058,134,480,42568,14,7.0,5.66,109,54.5,70.0,22,11.0,11.31,0.01,0.0,0.59,0.6,59.76,180.67
30059,135,193,23145,14,4.67,3.79,121,40.33,62.96,16,5.33,4.16,0.38,0.35,0.51,0.58,13.25,207.09
30060,133,298,25805,13,4.33,3.06,119,39.67,63.54,17,5.67,5.03,0.34,0.34,0.37,0.38,38.0,188.0
30061,148,624,52501,15,5.0,4.36,127,42.33,63.0,25,8.33,7.57,0.24,0.19,0.42,0.41,28.64,190.93
30062,129,205,17204,16,5.33,3.21,114,38.0,59.76,17,5.67,3.79,0.18,0.11,0.44,0.52,30.88,200.15
30063,129,251,21689,13,4.33,0.58,115,38.33,58.6,18,6.0,2.65,0.35,0.34,0.41,0.41,49.14,160.16
30064,120,300,25072,10,3.33,1.53,107,35.67,55.73,13,4.33,3.21,0.2,0.13,0.42,0.46,44.68,190.47
30065,150,249,23122,18,6.0,3.46,134,44.67,66.15,23,7.67,5.51,0.27,0.28,0.43,0.43,13.44,164.83
30066,160,513,43110,14,7.0,5.66,133,66.5,82.73,21,10.5,10.61,0.01,0.01,0.64,0.64,48.17,186.9
30067,152,295,24681,19,6.33,4.93,133,44.33,67.31,26,8.67,8.96,0.38,0.36,0.54,0.54,28.72,178.87
30068,129,204,18217,9,4.5,2.12,119,59.5,77.07,14,7.0,4.24,0.02,0.01,0.58,0.62,40.85,193.17
30069,140,243,20463,15,5.0,3.46,123,41.0,64.95,18,6.0,5.2,0.23,0.22,0.61,0.62,33.8,200.75
30070,132,267,23483,11,3.67,3.79,109,36.33,56.89,17,5.67,7.23,0.34,0.33,0.43,0.44,35.64,166.03
30071,141,336,30952,11,5.5,0.71,121,60.5,75.66,18,9.0,4.24,0.06,0.02,0.66,0.63,44.36,185.2
30072,124,226,18413,12,4.0,1.73,116,38.67,60.04,15,5.0,2.65,0.34,0.34,0.33,0.33,43.3,185.08
30073,145,419,40130,18,4.5,2.65,129,32.25,56.52,23,5.75,4.27,0.51,0.5,0.45,0.44,27.1,194.94
30074,148,401,33627,17,4.25,3.59,128,32.0,60.01,22,5.5,5.92,0.27,0.26,0.57,0.58,35.43,190.8
30075,157,260,22023,19,4.75,2.99,141,35.25,61.22,25,6.25,5.32,0.34,0.3,0.6,0.61,10.77,220.24
30076,140,507,42678,15,7.5,3.54,119,59.5,77.07,23,11.5,6.36,0.05,0.02,0.5,0.48,64.74,163.98
30077,142,216,19676,19,6.33,4.93,131,43.67,66.15,20,6.67,5.51,0.37,0.37,0.36,0.45,17.04,200.37
30078,155,218,22065,17,5.67,3.79,132,44.0,67.56,24,8.0,6.93,0.35,0.34,0.4,0.42,13.49,156.91
30079,137,418,35856,16,5.33,4.16,120,40.0,62.39,23,7.67,8.14,0.35,0.34,0.44,0.43,30.32,187.06
30080,129,152,14856,15,5.0,4.36,115,38.33,54.42,17,5.67,4.62,0.43,0.4,0.56,0.57,8.08,212.25
30081,146,259,22718,23,5.75,4.92,121,30.25,48.58,27,6.75,6.18,0.5,0.46,0.48,0.42,8.91,209.91
30082,154,239,21892,15,5.0,3.61,132,44.0,70.16,20,6.67,6.43,0.36,0.35,0.52,0.47,20.21,203.15
30083,162,563,52808,15,7.5,6.36,135,67.5,84.15,26,13.0,12.73,0.01,0.0,0.53,0.55,40.06,190.26
30084,162,380,31557,21,7.0,5.2,135,45.0,71.02,30,10.0,8.66,0.21,0.2,0.45,0.45,29.75,175.53
30085,150,219,19510,12,3.0,2.83,130,32.5,59.02,19,4.75,6.24,0.54,0.52,0.52,0.48,12.67,216.06
30086,146,213,18204,14,7.0,2.83,127,63.5,78.49,19,9.5,6.36,0.08,0.04,0.68,0.71,11.8,197.74
30087,136,174,16422,21,7.0,4.0,123,41.0,60.63,27,9.0,5.29,0.31,0.25,0.52,0.41,9.06,191.12
30088,141,358,30846,20,6.67,3.06,118,39.33,58.6,32,10.67,8.96,0.37,0.38,0.54,0.53,19.07,206.01
30089,129,280,24928,24,6.0,6.22,109,27.25,43.85,29,7.25,8.02,0.46,0.31,0.55,0.48,13.72,198.8
30090,156,484,40511,13,4.33,4.93,137,45.67,69.59,26,8.67,9.87,0.34,0.34,0.43,0.41,38.77,197.39
30091,156,320,29068,15,5.0,3.46,135,45.0,66.78,24,8.0,8.66,0.37,0.35,0.36,0.39,26.8,172.63
30092,156,335,30643,16,8.0,7.07,133,66.5,81.32,24,12.0,12.73,0.02,0.01,0.44,0.5,24.76,195.24
30093,157,358,31199,20,6.67,6.43,124,41.33,61.23,30,10.0,11.27,0.28,0.28,0.55,0.55,21.69,193.69
30094,147,421,38509,17,8.5,7.78,125,62.5,70.0,26,13.0,14.14,0.05,0.02,0.44,0.45,23.91,189.84
30095,139,249,32468,16,5.33,4.93,122,40.67,62.66,19,6.33,6.66,0.35,0.34,0.72,0.72,16.8,218.03
30096,132,246,21911,14,4.67,5.51,108,36.0,56.35,23,7.67,10.69,0.35,0.34,0.65,0.62,14.56,211.5
30097,167,281,22427,18,6.0,6.08,148,49.33,77.67,26,8.67,8.96,0.37,0.35,0.38,0.37,13.49,199.53
30098,145,281,24070,24,8.0,6.08,120,40.0,58.92,32,10.67,10.69,0.35,0.34,0.5,0.51,16.64,208.91
30099,148,237,19849,11,5.5,4.95,132,66.0,89.1,14,7.0,7.07,0.0,0.0,0.27,0.25,20.58,155.38
30100,117,416,35998,14,4.67,3.79,103,34.33,52.55,19,6.33,6.66,0.34,0.34,0.46,0.46,46.26,197.09
30101,154,348,36271,18,9.0,5.66,131,65.5,75.66,25,12.5,10.61,0.04,0.02,0.49,0.52,21.26,167.98
30102,144,381,33677,16,5.33,3.51,126,42.0,63.22,19,6.33,5.13,0.37,0.37,0.48,0.47,29.14,196.21
30103,153,439,38586,22,5.5,3.42,130,32.5,56.36,27,6.75,5.12,0.47,0.42,0.42,0.45,22.75,181.5
30104,137,248,23892,17,4.25,3.86,118,29.5,51.72,21,5.25,5.85,0.51,0.5,0.56,0.56,19.31,192.01
30105,174,495,43396,15,5.0,3.46,148,49.33,72.54,26,8.67,8.96,0.3,0.3,0.45,0.44,25.38,134.27
30106,131,205,18043,14,4.67,3.06,111,37.0,58.9,20,6.67,6.43,0.34,0.34,0.33,0.36,10.3,207.57
30107,119,375,34237,11,3.67,3.79,107,35.67,54.1,14,4.67,4.73,0.35,0.34,0.81,0.79,37.28,202.7
30108,136,285,25436,22,7.33,7.57,115,38.33,53.52,29,9.67,11.59,0.31,0.11,0.44,0.37,8.65,179.03
30109,136,345,29884,16,4.0,3.16,121,30.25,51.89,19,4.75,4.5,0.5,0.39,0.53,0.53,12.77,201.04
30110,143,231,23231,19,9.5,9.19,122,61.0,73.54,23,11.5,12.02,0.06,0.06,0.68,0.62,8.76,193.84
30111,166,340,28476,21,7.0,6.08,141,47.0,72.77,27,9.0,7.94,0.37,0.35,0.67,0.69,19.4,212.28
30112,142,406,35010,16,4.0,4.08,112,28.0,49.35,24,6.0,7.35,0.42,0.42,0.45,0.41,27.68,171.39
30113,153,422,36474,14,7.0,4.24,133,66.5,82.73,20,10.0,8.49,0.04,0.02,0.5,0.48,36.8,156.56
30114,142,348,30309,14,4.67,3.06,120,40.0,64.09,19,6.33,5.86,0.35,0.34,0.47,0.48,43.36,160.46
30115,142,178,17111,21,7.0,2.65,130,43.33,62.93,24,8.0,3.61,0.37,0.35,0.35,0.36,7.17,165.13
30116,137,267,23568,22,5.5,6.35,110,27.5,46.41,30,7.5,10.34,0.52,0.52,0.48,0.48,16.17,223.25
30117,129,343,30808,14,7.0,4.24,111,55.5,70.0,19,9.5,7.78,0.08,0.04,0.5,0.54,29.14,182.64
30118,130,261,24172,15,5.0,2.65,113,37.67,55.77,23,7.67,6.43,0.36,0.35,0.47,0.47,25.92,195.4
30119,133,224,23420,12,4.0,2.0,124,41.33,60.35,16,5.33,3.51,0.36,0.34,0.51,0.55,15.22,198.57
30120,128,321,27761,16,5.33,4.04,116,38.67,60.12,20,6.67,6.03,0.39,0.37,0.7,0.73,38.4,213.98
30121,136,426,43382,14,7.0,2.83,114,57.0,63.64,24,12.0,9.9,0.03,0.03,0.61,0.64,28.12,181.14
30122,118,376,32492,12,6.0,2.83,101,50.5,61.52,21,10.5,9.19,0.04,0.02,0.58,0.56,42.46,186.74
30123,138,255,23410,19,6.33,6.66,119,39.67,57.5,29,9.67,10.69,0.3,0.28,0.57,0.53,12.12,192.74
30124,124,327,29766,15,5.0,4.36,109,36.33,56.01,19,6.33,6.66,0.34,0.34,0.55,0.53,31.11,182.9
30125,152,369,31487,21,5.25,2.63,135,33.75,56.85,28,7.0,5.35,0.45,0.42,0.4,0.39,20.45,197.7
30126,134,298,23523,16,8.0,7.07,119,59.5,75.66,21,10.5,9.19,0.04,0.02,0.62,0.62,41.56,185.51
30127,129,425,40790,18,6.0,6.08,112,37.33,54.42,23,7.67,8.96,0.35,0.34,0.58,0.58,21.41,165.74
30128,115,252,21330,14,4.67,4.73,101,33.67,49.66,18,6.0,6.24,0.35,0.34,0.5,0.51,17.37,184.62
30129,156,315,27363,16,5.33,6.66,131,43.67,70.47,22,7.33,10.12,0.35,0.34,0.58,0.59,35.52,136.05
30130,113,245,22821,14,4.67,4.73,97,32.33,47.38,16,5.33,5.86,0.25,0.24,0.35,0.32,32.5,163.8
30131,135,350,31512,10,5.0,5.66,111,55.5,71.42,18,9.0,11.31,0.0,0.0,0.65,0.64,35.98,184.5
30132,129,482,42497,15,5.0,4.36,115,38.33,55.16,24,8.0,7.94,0.24,0.22,0.43,0.42,30.14,156.35
30133,123,460,40104,18,4.5,4.43,102,25.5,45.68,26,6.5,8.39,0.5,0.5,0.65,0.64,28.0,201.56
30134,148,420,38006,19,4.75,5.68,123,30.75,57.52,28,7.0,8.98,0.51,0.5,0.53,0.52,16.42,162.58
30135,150,378,31224,15,7.5,7.78,125,62.5,79.9,23,11.5,13.44,0.04,0.02,0.58,0.58,33.68,183.12
30136,157,234,20201,16,4.0,4.08,132,33.0,58.68,23,5.75,4.99,0.51,0.5,0.46,0.44,16.77,184.52
30137,134,239,20656,16,5.33,3.21,119,39.67,61.78,23,7.67,6.35,0.35,0.34,0.65,0.65,19.73,206.94
30138,116,171,14285,14,4.67,3.06,102,34.0,52.85,17,5.67,3.79,0.07,0.04,0.67,0.63,20.9,185.41
30139,154,372,30545,16,5.33,4.16,128,42.67,66.11,20,6.67,5.69,0.2,0.13,0.48,0.47,17.93,193.02
30140,147,434,38856,19,6.33,3.51,125,41.67,63.54,29,9.67,9.07,0.36,0.35,0.48,0.5,15.97,202.94
30141,134,238,22102,10,5.0,5.66,111,55.5,68.59,25,12.5,16.26,0.02,0.01,0.57,0.55,21.34,178.22
30142,113,268,22638,11,5.5,4.95,99,49.5,62.93,17,8.5,9.19,0.01,0.01,0.64,0.66,37.68,191.58
30143,147,357,32046,16,8.0,4.24,121,60.5,77.07,27,13.5,12.02,0.02,0.01,0.46,0.48,34.19,175.6
30144,145,257,24065,14,4.67,3.79,129,43.0,65.85,20,6.67,6.35,0.27,0.2,0.42,0.49,12.79,186.75
30145,127,364,31766,12,4.0,4.36,116,38.67,62.66,12,4.0,4.36,0.33,0.33,0.65,0.65,19.64,210.2
30146,134,354,30793,11,2.75,2.87,122,30.5,54.37,18,4.5,5.74,0.5,0.5,0.68,0.66,17.24,186.7
30147,154,425,34897,23,5.75,6.9,127,31.75,56.87,34,8.5,12.37,0.54,0.52,0.7,0.69,18.19,218.59
30148,121,397,37484,13,4.33,3.21,104,34.67,51.47,18,6.0,6.08,0.17,0.11,0.52,0.58,26.14,199.55
30149,125,178,19562,16,4.0,3.56,112,28.0,48.71,22,5.5,5.2,0.52,0.51,0.66,0.68,8.81,211.95
30150,164,617,52904,17,5.67,4.62,134,44.67,69.57,29,9.67,10.69,0.26,0.22,0.45,0.44,32.64,185.94
30151,143,455,40051,13,3.25,1.89,128,32.0,56.72,18,4.5,4.36,0.34,0.31,0.6,0.58,18.39,160.4
30152,128,244,19930,14,4.67,4.73,114,38.0,60.65,17,5.67,6.43,0.38,0.36,0.75,0.74,7.52,210.0
30153,136,477,40307,14,4.67,3.79,115,38.33,62.07,19,6.33,6.66,0.34,0.34,0.47,0.47,43.32,200.84
30154,128,290,24601,18,4.5,3.7,109,27.25,48.55,27,6.75,7.8,0.4,0.41,0.56,0.53,12.19,166.07
30155,120,282,35335,14,4.67,4.73,100,33.33,52.58,18,6.0,7.0,0.36,0.35,0.45,0.54,32.34,199.42
30156,137,465,39579,14,3.5,3.11,116,29.0,51.4,23,5.75,7.54,0.52,0.51,0.5,0.5,19.97,129.52
30157,147,431,37348,23,5.75,3.59,129,32.25,52.54,31,7.75,6.18,0.51,0.5,0.42,0.42,8.56,217.04
30158,126,228,18378,13,4.33,1.53,114,38.0,58.03,17,5.67,3.79,0.36,0.35,0.33,0.33,22.98,182.77
30159,135,248,19376,10,3.33,4.04,121,40.33,63.81,16,5.33,6.66,0.38,0.36,0.58,0.58,22.32,166.31
30160,126,344,29481,13,4.33,4.93,106,35.33,56.01,20,6.67,7.23,0.35,0.34,0.55,0.55,40.29,205.96
30161,127,493,52043,18,6.0,4.36,105,35.0,51.16,28,9.33,10.12,0.36,0.35,0.43,0.47,39.12,178.28
30162,160,487,43966,18,4.5,4.04,132,33.0,58.68,34,8.5,10.41,0.49,0.46,0.46,0.47,25.13,204.3
30163,138,176,14987,19,4.75,4.99,122,30.5,51.1,27,6.75,7.68,0.48,0.41,0.52,0.49,5.99,218.91
30164,140,303,25642,16,5.33,2.31,122,40.67,65.25,23,7.67,5.51,0.13,0.08,0.59,0.63,33.43,193.32
30165,157,353,30179,13,4.33,3.51,134,44.67,69.57,25,8.33,8.74,0.12,0.06,0.44,0.46,30.33,170.45
30166,139,267,23949,17,4.25,3.2,122,30.5,50.4,24,6.0,5.35,0.43,0.32,0.43,0.44,11.18,191.41
30167,140,435,37978,17,5.67,6.43,124,41.33,63.89,22,7.33,9.29,0.34,0.34,0.37,0.37,14.45,190.96
30168,152,527,43772,17,5.67,3.79,126,42.0,64.95,31,10.33,10.97,0.34,0.34,0.48,0.45,34.19,205.86
30169,124,464,37537,16,4.0,3.37,110,27.5,48.35,16,4.0,3.37,0.52,0.51,0.54,0.55,23.05,203.19
30170,120,183,16769,13,3.25,3.86,102,25.5,45.05,17,4.25,5.19,0.51,0.5,0.4,0.45,5.48,168.76
30171,137,325,28140,16,4.0,3.46,118,29.5,52.34,22,5.5,6.4,0.5,0.5,0.4,0.38,25.74,178.39
30172,129,388,35870,8,4.0,2.83,107,53.5,64.35,17,8.5,7.78,0.02,0.01,0.48,0.46,49.54,158.56
30173,131,268,26392,19,6.33,5.86,111,37.0,55.43,25,8.33,8.39,0.29,0.21,0.46,0.45,5.22,199.38
30174,140,143,13441,12,6.0,4.24,119,59.5,77.07,17,8.5,7.78,0.04,0.02,0.65,0.36,2.7,185.23
30175,139,263,24059,14,4.67,4.04,122,40.67,64.42,22,7.33,8.5,0.34,0.34,0.48,0.48,24.12,140.12
30176,120,380,33069,17,5.67,7.23,104,34.67,50.64,25,8.33,11.85,0.36,0.37,0.72,0.73,17.18,218.84
30177,124,141,13171,12,3.0,2.0,112,28.0,50.68,14,3.5,2.38,0.51,0.5,0.43,0.46,1.71,206.63
30178,128,258,26040,13,4.33,5.77,106,35.33,53.52,19,6.33,9.24,0.35,0.34,0.63,0.63,23.06,198.24
30179,135,263,27596,18,4.5,2.38,122,30.5,51.69,22,5.5,4.36,0.51,0.5,0.41,0.46,25.26,178.21
30180,155,296,24329,14,7.0,7.07,139,69.5,84.15,16,8.0,8.49,0.06,0.03,0.56,0.54,16.6,190.6
30181,138,412,35397,15,5.0,4.36,121,40.33,63.81,23,7.67,6.43,0.27,0.28,0.46,0.46,35.78,173.03
30182,131,252,20837,13,4.33,4.04,116,38.67,62.64,15,5.0,5.2,0.34,0.33,0.52,0.5,16.36,140.14
30183,154,403,35256,16,5.33,5.86,130,43.33,68.19,27,9.0,11.36,0.35,0.34,0.61,0.6,15.49,198.02
30184,146,406,33953,15,3.75,2.06,124,31.0,56.02,23,5.75,5.68,0.51,0.5,0.74,0.75,27.23,212.72
30185,143,310,25678,15,5.0,2.65,127,42.33,65.55,20,6.67,4.73,0.35,0.34,0.64,0.63,35.25,173.72
30186,140,382,34306,12,6.0,7.07,126,63.0,79.2,15,7.5,9.19,0.0,0.0,0.61,0.58,38.59,171.07
30187,133,494,43596,13,3.25,3.86,117,29.25,51.9,17,4.25,5.85,0.5,0.5,0.59,0.6,24.18,168.04
30188,140,314,27515,16,5.33,4.93,120,40.0,61.54,21,7.0,7.81,0.35,0.34,0.46,0.44,28.62,150.0
30189,143,214,21555,15,7.5,6.36,125,62.5,75.66,17,8.5,7.78,0.05,0.02,0.43,0.5,23.35,184.76
30190,139,543,46277,14,4.67,5.51,124,41.33,62.16,21,7.0,9.54,0.34,0.34,0.68,0.68,39.18,194.02
30191,144,440,42828,17,4.25,3.2,129,32.25,58.51,20,5.0,4.69,0.37,0.28,0.65,0.72,27.11,212.4
30192,117,174,15798,9,3.0,3.46,104,34.67,54.88,9,3.0,3.46,0.37,0.35,0.44,0.48,18.01,197.37
30193,138,369,32319,15,5.0,5.2,118,39.33,57.81,24,8.0,7.81,0.35,0.34,0.57,0.56,18.02,166.93
30194,119,198,21963,15,3.75,3.59,104,26.0,42.78,23,5.75,6.18,0.45,0.31,0.53,0.5,11.56,190.91
30195,151,217,20178,19,6.33,6.66,135,45.0,69.35,22,7.33,8.39,0.35,0.34,0.55,0.55,9.92,202.58
30196,148,288,27061,15,5.0,5.2,125,41.67,61.08,22,7.33,9.24,0.37,0.36,0.52,0.48,24.87,199.31
30197,136,228,20662,16,4.0,3.37,121,30.25,51.87,19,4.75,4.27,0.52,0.51,0.46,0.44,16.9,176.7
30198,123,363,29355,14,4.67,3.06,110,36.67,58.32,19,6.33,5.86,0.37,0.35,0.56,0.57,34.97,166.49
30199,140,393,32414,13,4.33,3.21,117,39.0,63.22,20,6.67,7.23,0.18,0.18,0.71,0.71,41.53,209.1
30200,127,193,16288,15,5.0,4.36,114,38.0,57.24,18,6.0,6.08,0.35,0.34,0.41,0.4,12.6,177.76
30201,162,424,35565,23,5.75,3.77,142,35.5,61.05,30,7.5,7.14,0.51,0.5,0.47,0.46,27.79,195.42
30202,142,225,18769,19,6.33,6.81,120,40.0,64.12,24,8.0,9.64,0.36,0.35,0.52,0.51,9.26,203.9
30203,162,386,43726,12,4.0,2.0,142,47.33,73.35,18,6.0,3.61,0.34,0.34,0.5,0.49,34.17,184.69
30204,155,399,35522,20,5.0,4.76,135,33.75,59.52,24,6.0,6.06,0.32,0.24,0.59,0.59,23.6,206.82
30205,161,251,23290,12,6.0,5.66,141,70.5,89.8,14,7.0,7.07,0.02,0.02,0.62,0.58,35.7,184.73
30206,156,378,34713,14,3.5,3.0,134,33.5,61.02,18,4.5,5.0,0.34,0.3,0.5,0.49,29.26,184.44
30207,135,230,21582,17,4.25,2.99,124,31.0,53.44,22,5.5,5.26,0.21,0.2,0.58,0.55,16.86,213.97
30208,151,274,24048,14,7.0,4.24,130,65.0,84.85,21,10.5,9.19,0.02,0.01,0.56,0.55,36.04,180.88
30209,168,406,41339,11,3.67,2.52,149,49.67,76.63,18,6.0,5.0,0.36,0.34,0.71,0.72,41.3,194.85
30210,139,347,31342,10,3.33,4.04,125,41.67,67.0,14,4.67,6.35,0.33,0.33,0.66,0.69,30.38,211.87
30211,160,328,26945,17,4.25,2.87,145,36.25,63.23,24,6.0,5.6,0.52,0.51,0.59,0.58,21.72,213.02
30212,177,377,33715,20,5.0,3.37,157,39.25,67.27,26,6.5,6.35,0.42,0.36,0.46,0.44,23.38,165.08
30213,164,328,27692,14,7.0,5.66,139,69.5,94.05,18,9.0,8.49,0.01,0.0,0.48,0.45,53.4,170.53
30214,165,331,28271,14,7.0,7.07,143,71.5,85.56,16,8.0,8.49,0.03,0.02,0.53,0.53,51.31,180.82
30215,181,431,37477,16,4.0,4.08,156,39.0,70.06,25,6.25,8.54,0.5,0.5,0.46,0.45,22.22,191.46
30216,163,273,24815,9,3.0,2.65,145,48.33,75.96,12,4.0,3.46,0.36,0.35,0.59,0.53,16.55,198.46
30217,151,355,32006,9,3.0,3.46,132,44.0,69.35,13,4.33,5.77,0.35,0.34,0.54,0.52,42.65,198.73
30218,138,164,14565,14,7.0,7.07,122,61.0,79.2,14,7.0,7.07,0.03,0.01,0.42,0.42,11.63,187.89
30219,164,298,24827,20,5.0,3.56,147,36.75,66.17,23,5.75,4.99,0.52,0.51,0.38,0.36,21.92,196.92
30220,156,276,24033,21,5.25,4.03,135,33.75,56.35,25,6.25,5.97,0.52,0.51,0.45,0.45,17.09,200.77
30221,135,433,43804,13,4.33,3.21,121,40.33,58.77,19,6.33,5.86,0.24,0.17,0.35,0.38,24.57,207.26
30222,183,439,40476,20,5.0,2.94,156,39.0,65.42,32,8.0,8.04,0.32,0.29,0.48,0.51,21.32,203.39
30223,165,575,51357,19,9.5,3.54,136,68.0,87.68,32,16.0,12.73,0.02,0.0,0.65,0.64,38.52,174.58
30224,158,503,43920,10,3.33,3.21,133,44.33,68.16,25,8.33,10.12,0.34,0.34,0.55,0.55,28.15,179.56
