id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27903,9,13,556,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.58,0.58,0.58,0.5,2.42,182.7
27904,4,9,476,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.84,0.78,0.08,220.5
27905,5,12,640,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.6,0.59,0.7,0.66,0.06,128.38
27908,9,11,512,6,3.0,4.24,9,4.5,3.54,9,4.5,3.54,0.88,0.84,0.42,0.4,0.42,154.14
27909,9,11,439,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.73,0.74,0.6,0.62,0.02,237.78
27910,5,5,184,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.4,0.0,198.58
27912,13,25,1043,13,6.5,3.54,9,4.5,0.71,13,6.5,3.54,0.72,0.75,0.24,0.26,11.01,185.84
27913,5,6,368,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.6,0.5,0.48,0.0,213.92
27914,6,15,709,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.65,0.64,0.55,0.55,0.05,191.62
27915,2,4,248,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.5,0.0,41.5
27919,6,8,448,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.75,0.7,0.5,0.5,0.0,98.2
27921,9,12,572,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.68,0.56,0.5,0.49,0.3,223.82
27925,8,14,757,7,3.5,2.12,6,3.0,0.0,8,4.0,1.41,0.35,0.25,0.57,0.62,0.02,171.36
27926,12,19,926,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.79,0.78,0.36,0.34,0.36,137.49
27927,6,13,551,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.55,0.55,0.34,0.4,20.32,199.12
27928,8,16,787,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.64,0.66,0.45,0.38,7.08,134.38
27929,7,10,506,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.62,0.6,0.31,0.35,2.46,188.55
27930,6,12,684,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.56,0.56,0.56,0.54,0.62,196.5
27931,11,17,928,9,4.5,3.54,6,3.0,1.41,11,5.5,4.95,0.6,0.57,0.62,0.6,3.66,194.42
27933,9,17,1256,5,2.5,2.12,6,3.0,2.83,8,4.0,2.83,0.34,0.33,0.57,0.58,1.76,165.42
27934,12,18,1052,4,2.0,1.41,4,2.0,0.0,7,3.5,0.71,0.05,0.02,0.54,0.54,4.83,166.96
27935,11,18,1064,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,0.33,0.24,0.42,0.45,0.52,185.46
27936,5,14,756,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.66,0.64,9.58,252.0
27937,12,28,1437,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.65,0.64,0.57,0.55,5.91,151.31
27938,12,14,605,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.84,0.82,0.49,0.47,0.0,239.5
27939,5,6,312,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.67,0.64,0.33,0.38,0.0,117.34
27940,9,28,1273,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.91,0.5,0.44,0.66,228.75
27941,7,9,325,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.57,0.58,0.6,0.6,7.58,231.4
27942,10,11,456,8,4.0,4.24,10,5.0,4.24,10,5.0,4.24,0.88,0.89,0.42,0.4,0.0,212.44
27943,12,12,515,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.8,0.82,0.4,0.35,0.0,173.85
27945,10,15,711,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.86,0.8,0.34,0.33,0.02,211.5
27946,8,9,379,4,2.0,1.41,4,2.0,0.0,6,3.0,1.41,0.64,0.66,0.86,0.85,4.12,219.58
27948,11,17,789,9,4.5,2.12,10,5.0,0.0,11,5.5,0.71,0.64,0.62,0.4,0.42,0.02,213.85
27949,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,249.83
27950,9,16,725,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.48,0.49,0.51,0.5,0.05,200.67
27952,6,8,356,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.32,0.0,176.12
27956,9,10,490,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.4,0.43,0.3,0.32,0.0,187.0
27957,8,9,347,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.67,0.71,0.5,0.46,0.01,251.94
27960,7,9,492,7,3.5,3.54,3,1.5,0.71,7,3.5,3.54,0.56,0.56,0.94,0.94,0.0,236.92
27961,7,9,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.72,0.57,0.55,0.0,194.75
27962,6,7,348,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.7,0.68,0.55,0.56,0.0,208.2
27963,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.42,0.45,0.0,249.75
27964,5,7,280,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.75,0.59,252.25
27969,5,6,308,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.7,0.68,0.8,0.82,0.2,227.5
27970,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,250.75
27974,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,251.5
27975,7,7,304,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.29,0.32,0.0,225.83
27976,11,13,629,8,4.0,1.41,10,5.0,0.0,10,5.0,1.41,0.84,0.85,0.46,0.4,0.0,158.33
27977,4,5,245,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.66,0.7,0.58,0.5,0.0,122.16
27978,8,8,680,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.75,0.6,0.42,0.34,0.0,214.5
27979,11,13,556,9,4.5,3.54,11,5.5,3.54,11,5.5,3.54,0.89,0.86,0.29,0.28,0.0,190.14
27981,6,9,385,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.86,0.85,0.53,0.51,0.0,135.3
27982,7,10,416,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.5,0.52,0.06,215.83
27983,9,17,842,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.57,0.56,0.52,0.55,3.58,202.17
27984,7,14,665,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.71,0.69,0.54,0.57,0.04,210.45
27985,8,16,642,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.78,0.84,0.4,0.34,5.0,99.07
27986,4,5,332,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.62,0.57,0.88,0.86,0.0,215.67
27989,9,11,465,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.95,0.97,0.65,0.63,0.0,227.75
27991,15,17,821,13,6.5,2.12,12,6.0,0.0,14,7.0,1.41,0.8,0.76,0.37,0.34,0.0,197.39
27992,6,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.51,0.46,0.45,0.0,196.0
27993,4,4,156,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.66,0.67,0.0,220.33
27995,8,11,399,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.6,0.64,0.65,0.68,8.73,196.78
27998,8,9,396,6,3.0,2.83,7,3.5,2.12,8,4.0,2.83,0.86,0.82,0.53,0.55,0.0,241.0
27999,9,9,813,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.58,0.35,0.42,0.34,0.0,218.67
28001,5,10,500,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.62,0.6,0.94,0.95,0.08,219.33
28002,7,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.55,0.0,206.58
28003,8,10,440,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.54,0.54,0.0,200.62
28005,10,13,788,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.31,0.24,0.53,0.62,0.3,141.96
28006,9,32,1866,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.14,0.1,0.7,0.67,40.86,194.43
28007,11,15,981,8,4.0,2.83,6,3.0,1.41,11,5.5,0.71,0.3,0.26,0.47,0.52,0.57,172.0
28008,9,14,1189,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,0.34,0.18,0.62,0.38,1.93,175.5
28010,5,6,269,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.66,0.66,0.0,249.25
28011,7,13,588,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.81,0.78,0.71,0.72,0.2,219.21
28012,7,10,573,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.22,0.2,0.69,0.7,0.0,183.9
28013,4,7,297,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.65,0.02,218.5
28014,4,10,514,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.56,0.55,0.62,0.64,0.02,249.17
28015,9,12,584,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.78,0.48,0.47,0.0,168.7
28021,10,10,469,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.71,0.64,0.54,0.58,0.0,208.21
28022,9,14,752,7,3.5,2.12,7,3.5,0.71,9,4.5,2.12,0.47,0.36,0.62,0.7,0.02,236.25
28023,13,19,928,8,4.0,2.83,12,6.0,2.83,12,6.0,2.83,0.75,0.72,0.42,0.43,0.01,228.47
28027,7,7,368,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.46,0.58,0.52,0.0,227.71
28029,7,9,468,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.58,0.5,0.84,0.82,0.0,203.75
28032,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,248.5
28034,10,14,631,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.65,0.66,0.42,0.44,6.74,152.58
28035,4,6,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.85,0.62,0.56,0.0,123.0
28038,5,10,524,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.56,0.55,0.62,0.63,0.02,217.25
28040,11,18,810,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,0.6,0.6,0.38,0.42,6.78,194.29
28042,12,15,621,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.89,0.88,0.47,0.46,0.03,217.75
28043,4,6,204,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.1,0.16,0.7,0.68,12.62,184.84
28046,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.16,187.84
28047,6,6,293,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.75,0.74,0.5,0.54,0.0,201.88
28048,7,9,496,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.4,0.33,0.6,0.67,0.02,217.83
28049,8,8,388,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.6,0.58,0.57,0.58,0.0,231.26
28051,9,10,478,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.58,0.54,0.54,0.5,1.73,210.58
28052,6,8,347,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.42,0.34,0.75,0.84,6.31,251.5
28053,10,14,660,8,4.0,0.0,9,4.5,2.12,10,5.0,1.41,0.8,0.76,0.46,0.46,0.01,183.16
28054,11,21,1336,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.56,0.54,0.6,0.62,0.76,250.33
28056,11,20,958,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.55,0.63,0.64,1.05,226.75
28057,6,8,325,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.84,0.82,0.34,0.36,0.02,228.6
28058,16,22,1005,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.85,0.82,0.4,0.38,0.04,199.83
28059,11,15,632,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.86,0.82,0.34,0.37,0.05,247.96
28060,10,10,440,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.5,0.49,0.0,232.33
28061,6,6,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.5,0.5,0.0,217.83
28062,7,7,336,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.89,0.45,0.44,0.0,212.65
28064,7,8,385,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.75,0.76,0.42,0.42,3.5,158.65
28065,11,12,520,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.9,0.34,0.34,0.0,207.48
28068,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.42,0.47,0.0,201.5
28069,13,17,702,10,5.0,2.83,10,5.0,4.24,12,6.0,2.83,0.6,0.6,0.32,0.38,6.2,208.02
28070,10,10,418,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.72,0.71,0.62,0.62,0.0,202.55
28071,13,18,710,13,6.5,0.71,11,5.5,2.12,13,6.5,0.71,0.64,0.65,0.16,0.2,11.78,220.18
28072,12,19,804,10,5.0,4.24,10,5.0,4.24,11,5.5,4.95,0.75,0.75,0.36,0.38,5.1,229.8
28073,9,10,397,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.95,0.48,0.48,0.0,233.33
28074,7,9,381,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.75,0.74,0.33,0.34,0.05,215.33
28075,6,7,289,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.8,0.8,0.45,0.48,0.0,210.12
28076,13,16,686,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.74,0.76,0.36,0.34,0.03,165.45
28077,14,22,1109,12,6.0,4.24,10,5.0,1.41,13,6.5,3.54,0.6,0.61,0.54,0.53,0.27,167.9
28079,15,18,744,13,6.5,4.95,11,5.5,3.54,14,7.0,5.66,0.77,0.79,0.53,0.52,11.52,219.88
28081,11,20,900,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.52,0.44,0.44,0.45,9.86,219.38
28082,6,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.6,0.6,0.0,250.0
28083,9,12,513,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.33,0.29,0.0,162.75
28084,10,12,520,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.91,0.33,0.32,0.0,250.57
28087,16,21,1504,7,3.5,2.12,7,3.5,2.12,14,7.0,7.07,0.44,0.3,0.33,0.43,0.16,199.96
28088,13,22,1201,11,5.5,0.71,8,4.0,1.41,13,6.5,2.12,0.56,0.54,0.69,0.68,5.58,224.38
28091,11,15,682,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.75,0.7,0.4,0.43,4.38,224.59
28093,6,17,1180,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.64,0.58,0.62,0.62,0.9,136.1
28094,11,13,615,6,3.0,2.83,10,5.0,2.83,10,5.0,2.83,0.76,0.74,0.36,0.34,0.0,179.31
28095,8,10,414,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.66,0.68,0.46,0.49,0.0,177.5
28096,9,9,392,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.88,0.84,0.62,0.66,0.0,251.06
28100,16,25,1204,11,5.5,0.71,14,7.0,0.0,14,7.0,0.0,0.78,0.75,0.45,0.44,0.01,198.12
28101,11,13,568,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.24,0.24,0.0,213.58
28102,10,20,1053,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.66,0.62,0.5,0.5,0.26,221.56
28105,11,17,752,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.95,0.35,0.33,0.1,220.58
28106,5,8,400,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.72,0.58,0.54,0.02,126.75
28107,7,13,512,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.75,0.78,0.46,0.44,8.6,216.58
28108,5,5,236,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.75,0.72,0.0,227.5
28109,6,7,301,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.7,0.68,0.55,0.57,0.0,248.4
28110,7,8,312,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.86,0.87,0.64,0.64,0.0,234.42
28111,6,6,253,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.33,0.38,0.0,185.0
28112,14,22,1270,13,6.5,2.12,10,5.0,1.41,14,7.0,2.83,0.4,0.34,0.57,0.6,0.88,200.44
28116,5,5,232,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.63,0.75,0.75,0.0,250.5
28117,9,18,764,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.81,0.36,0.38,6.15,222.5
28118,6,13,618,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.64,0.64,0.57,0.6,1.4,200.62
28119,6,7,379,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.6,0.56,0.55,0.5,1.26,200.75
28120,11,16,792,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.68,0.66,0.62,0.62,0.02,215.72
28125,9,10,452,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.8,0.78,0.7,0.68,0.0,230.45
28126,12,14,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,231.44
28127,11,19,796,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.58,0.58,0.5,0.52,8.66,198.44
28128,8,12,512,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.36,0.0,200.75
28132,7,9,443,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.35,0.35,0.02,236.9
28134,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,219.33
28136,10,21,1313,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,0.53,0.52,0.39,0.36,0.79,171.38
28137,11,15,785,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.72,0.67,0.34,0.34,0.33,193.62
28138,10,18,888,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.66,0.64,0.53,0.56,0.24,248.38
28140,15,17,874,10,5.0,2.83,10,5.0,2.83,13,6.5,4.95,0.69,0.64,0.4,0.36,1.9,168.38
28141,14,30,2118,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.55,0.52,0.23,0.22,0.96,194.52
28143,12,20,1026,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.64,0.56,0.66,0.6,0.01,176.88
28144,8,9,398,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.72,0.69,0.53,0.49,1.6,233.58
28145,8,8,360,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.93,0.91,0.72,0.71,0.0,237.5
28146,12,20,1050,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.53,0.4,0.44,0.42,1.01,200.75
28150,15,25,1545,8,4.0,2.83,8,4.0,1.41,13,6.5,4.95,0.6,0.56,0.48,0.48,0.14,196.58
28151,8,11,590,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.62,0.6,0.22,0.2,4.66,176.3
28154,10,10,499,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.82,0.2,0.16,0.0,195.9
28155,14,21,1100,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.75,0.66,0.57,0.62,2.92,225.58
28156,16,17,777,15,7.5,2.12,11,5.5,0.71,15,7.5,2.12,0.72,0.68,0.28,0.3,0.0,226.3
28157,6,7,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.45,0.47,0.0,226.12
28158,7,14,1117,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.34,0.12,0.66,0.46,0.8,163.55
28159,10,11,577,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.72,0.68,0.36,0.35,0.0,111.08
28160,6,7,259,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.66,0.73,0.75,0.73,1.82,212.8
28161,7,27,1980,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.55,0.52,0.38,0.38,1.12,226.5
28164,12,32,1632,11,5.5,2.12,8,4.0,0.0,12,6.0,2.83,0.53,0.5,0.52,0.53,6.36,190.38
28166,6,8,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.54,0.66,0.66,0.0,187.12
28167,5,9,390,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.58,0.58,0.58,0.64,6.8,219.17
28169,5,7,312,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.84,0.55,0.51,0.0,248.62
28171,4,6,405,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.9,0.96,0.64,220.67
28172,16,24,1426,14,7.0,4.24,10,5.0,1.41,16,8.0,5.66,0.52,0.4,0.55,0.5,2.78,177.92
28173,15,22,1368,9,4.5,3.54,8,4.0,2.83,12,6.0,5.66,0.71,0.64,0.4,0.38,0.3,144.77
28175,6,9,401,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.72,0.69,0.6,0.62,0.05,218.25
28176,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.01,251.67
28177,6,11,572,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.56,0.55,0.7,0.7,0.02,250.88
28179,10,14,698,10,5.0,4.24,6,3.0,1.41,10,5.0,4.24,0.64,0.62,0.48,0.46,0.32,116.81
28180,7,7,290,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.6,0.6,0.8,0.84,0.0,233.5
28182,11,13,652,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.8,0.78,0.52,0.48,0.0,179.97
28184,6,7,344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.29,0.28,0.0,184.33
28185,14,18,771,11,5.5,2.12,13,6.5,3.54,14,7.0,4.24,0.88,0.86,0.51,0.48,0.0,217.1
28188,7,8,424,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.6,0.57,0.64,0.62,0.0,225.25
28189,6,10,601,4,2.0,1.41,4,2.0,0.0,6,3.0,1.41,0.57,0.55,0.4,0.34,0.49,152.75
28191,6,12,451,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.79,0.75,0.72,10.3,197.33
28192,6,11,497,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.58,0.57,0.44,0.48,1.89,194.17
28194,8,17,782,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.55,0.48,0.48,0.5,3.46,186.06
28195,13,20,969,11,5.5,4.95,10,5.0,4.24,13,6.5,6.36,0.76,0.76,0.4,0.38,4.13,161.91
28197,8,8,328,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,250.12
28199,6,7,313,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.8,0.81,0.45,0.43,0.0,114.9
28200,8,11,457,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.65,0.65,0.54,0.53,0.02,202.5
28201,13,17,745,11,5.5,0.71,10,5.0,0.0,13,6.5,2.12,0.8,0.8,0.46,0.45,0.0,218.04
28202,7,10,613,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.55,0.41,0.55,0.4,0.18,141.25
28203,6,11,520,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.4,0.41,0.48,0.49,6.92,184.83
28204,7,10,485,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.64,0.3,0.32,0.11,188.75
28206,4,6,238,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.7,0.5,0.44,6.31,201.25
28207,9,10,421,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.83,0.29,0.28,0.0,231.9
28208,7,14,725,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.55,0.54,0.74,0.73,7.12,219.96
28210,7,11,476,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.86,0.82,0.41,0.43,0.02,250.65
28211,17,36,2365,11,5.5,0.71,10,5.0,0.0,16,8.0,4.24,0.3,0.2,0.26,0.26,0.7,181.32
28212,9,13,740,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.7,0.64,0.52,0.52,0.04,177.6
28213,7,9,392,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,0.86,0.82,0.4,0.43,3.36,232.4
28214,11,13,542,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.85,0.86,0.42,0.4,0.0,224.79
28215,6,7,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,195.33
28216,11,20,1103,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.36,0.32,0.54,0.55,4.22,174.6
28217,14,17,1088,7,3.5,0.71,10,5.0,1.41,14,7.0,0.0,0.5,0.38,0.4,0.38,0.22,161.78
28219,16,38,2556,13,6.5,2.12,10,5.0,0.0,16,8.0,4.24,0.58,0.55,0.53,0.48,0.56,167.08
28220,4,9,496,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.94,0.78,0.71,0.0,221.75
28221,8,10,442,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.66,0.38,0.32,0.01,162.9
28223,9,11,468,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.44,0.02,231.0
28224,12,17,1231,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.4,0.18,0.27,0.23,9.8,177.14
28226,10,18,1184,6,3.0,0.0,5,2.5,2.12,10,5.0,1.41,0.5,0.5,0.53,0.52,0.58,157.54
28227,16,29,1804,10,5.0,1.41,10,5.0,0.0,15,7.5,3.54,0.46,0.42,0.35,0.38,0.63,194.1
28229,15,20,1127,10,5.0,1.41,8,4.0,1.41,14,7.0,2.83,0.6,0.58,0.26,0.26,2.09,161.39
28231,8,11,500,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.88,0.45,0.43,0.0,202.88
28234,12,19,750,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,0.61,0.63,0.48,0.46,2.2,230.65
