id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19583,40,357,42812,15,5.0,1.73,24,8.0,7.81,25,8.33,6.11,0.18,0.23,0.44,0.5,95.4,139.06
19584,38,263,35935,16,8.0,1.41,28,14.0,14.14,20,10.0,2.83,0.36,0.37,0.25,0.36,46.7,130.33
19585,25,31696,5839932,17,5.67,2.52,18,6.0,4.0,20,6.67,4.04,0.05,0.03,0.55,0.56,62.28,184.78
19586,32,276,26687,12,4.0,3.0,22,7.33,8.5,18,6.0,6.24,0.21,0.29,0.72,0.79,38.38,169.5
19587,43,537,56216,19,4.75,3.1,25,6.25,5.68,31,7.75,8.34,0.18,0.2,0.6,0.68,32.22,123.13
19588,39,198,15834,15,5.0,3.46,22,7.33,6.81,25,8.33,9.24,0.06,0.04,0.56,0.61,30.14,133.12
19589,33,28639,6037477,14,4.67,1.53,26,8.67,11.55,16,5.33,1.53,0.03,0.02,0.59,0.58,92.02,151.37
19590,14,219,19546,7,3.5,0.71,9,4.5,3.54,10,5.0,2.83,0.05,0.01,0.54,0.54,63.5,141.22
19591,25,281,27331,10,3.33,2.08,18,6.0,7.0,13,4.33,3.06,0.01,0.01,0.58,0.58,89.69,175.84
19592,13,81,11261,7,3.5,0.71,12,6.0,5.66,7,3.5,0.71,0.3,0.45,0.88,0.96,49.7,181.14
19593,14,171,14558,8,2.67,0.58,11,3.67,3.06,9,3.0,1.0,0.17,0.11,0.58,0.6,25.32,158.52
19594,27,237,23166,16,5.33,3.06,14,4.67,1.15,21,7.0,4.36,0.24,0.33,0.77,0.84,62.19,166.59
19595,18,126,16735,11,2.75,1.71,15,3.75,4.19,14,3.5,2.38,0.35,0.32,0.63,0.71,27.92,157.0
19596,12,18,1211,7,2.33,1.15,9,3.0,2.65,7,2.33,1.15,0.11,0.06,0.37,0.32,27.13,158.56
19597,21,194,22894,9,4.5,0.71,15,7.5,6.36,11,5.5,0.71,0.12,0.23,0.38,0.46,74.37,159.68
19599,15,195,16797,6,3.0,1.41,11,5.5,3.54,8,4.0,2.83,0.31,0.37,0.3,0.29,42.83,119.91
19600,13,55,6026,7,2.33,0.58,12,4.0,3.46,8,2.67,0.58,0.35,0.3,0.49,0.51,54.28,146.53
19601,14,97,8605,4,2.0,0.0,11,5.5,6.36,6,3.0,1.41,0.28,0.34,0.22,0.2,74.56,105.0
19602,14,69,5543,6,3.0,0.0,11,5.5,3.54,8,4.0,1.41,0.11,0.07,0.6,0.6,69.8,141.71
19603,26,31691,5849123,9,3.0,1.0,17,5.67,5.51,16,5.33,4.16,0.17,0.14,0.31,0.34,58.31,184.97
19604,17,29741,6301091,10,5.0,0.0,12,6.0,2.83,15,7.5,2.12,0.0,0.0,0.83,0.83,102.54,150.69
19605,30,387,36394,12,4.0,1.73,21,7.0,5.29,18,6.0,3.0,0.14,0.1,0.45,0.49,62.1,100.36
19606,18,957,240912,8,2.67,1.15,12,4.0,5.2,12,4.0,1.0,0.01,0.0,0.67,0.66,91.78,147.71
19607,22,296,71127,12,4.0,3.0,11,3.67,4.62,18,6.0,1.0,0.03,0.03,0.69,0.72,60.37,166.22
19608,20,242,19970,6,2.0,1.0,14,4.67,4.62,9,3.0,2.0,0.04,0.03,0.63,0.64,109.52,171.21
19609,24,196,16302,11,3.67,2.52,18,6.0,6.24,16,5.33,4.51,0.17,0.2,0.66,0.63,107.04,166.64
19610,18,238,25610,10,3.33,1.53,16,5.33,4.93,12,4.0,1.73,0.35,0.36,0.47,0.59,80.22,163.15
19611,11,173,21521,6,3.0,1.41,8,4.0,4.24,7,3.5,0.71,0.2,0.28,0.32,0.44,132.9,138.44
19612,8,110,23551,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.48,0.5,0.5,0.65,149.24,99.72
19613,17,182,25840,10,5.0,1.41,14,7.0,7.07,11,5.5,0.71,0.26,0.37,0.48,0.55,97.76,112.9
19614,20,114,13733,12,4.0,1.0,17,5.67,3.79,13,4.33,1.53,0.42,0.53,0.42,0.51,33.23,148.74
19615,12,186,25913,7,3.5,0.71,11,5.5,3.54,8,4.0,0.0,0.38,0.42,0.52,0.62,73.16,110.62
19616,22,7259,1518462,12,6.0,0.0,17,8.5,6.36,14,7.0,1.41,0.02,0.0,0.54,0.69,63.1,134.58
19617,16,325,41359,9,4.5,2.12,11,5.5,4.95,12,6.0,0.0,0.08,0.12,0.5,0.56,86.04,127.95
19619,13,1716,440772,7,2.33,1.15,11,3.67,3.06,9,3.0,2.0,0.01,0.0,0.63,0.59,38.26,173.59
19620,16,443,109735,9,4.5,2.12,15,7.5,3.54,9,4.5,2.12,0.23,0.15,0.66,0.68,14.77,139.45
19621,28,577,72803,15,5.0,1.73,19,6.33,4.93,21,7.0,4.36,0.15,0.13,0.6,0.66,66.57,166.58
19622,21,155,19244,8,2.67,0.58,15,5.0,4.58,13,4.33,0.58,0.14,0.22,0.52,0.54,80.5,186.98
19623,9,217,26825,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.31,0.33,0.84,0.85,70.55,192.75
19624,24,378,38087,16,4.0,1.41,16,4.0,2.45,19,4.75,2.5,0.24,0.25,0.72,0.8,87.12,203.31
19625,14,91,6214,9,3.0,1.73,13,4.33,4.16,9,3.0,1.73,0.37,0.35,0.56,0.55,11.29,132.94
19626,18,246,23463,10,3.33,1.53,13,4.33,4.04,12,4.0,2.65,0.35,0.36,0.69,0.76,62.37,183.04
19627,34,699,63196,21,5.25,2.22,17,4.25,5.19,26,6.5,3.7,0.26,0.22,0.66,0.68,97.68,170.36
19628,12,9333,2306147,6,3.0,0.0,11,5.5,4.95,6,3.0,0.0,0.02,0.0,0.38,0.38,113.74,139.56
19629,22,312,48794,13,4.33,2.52,17,5.67,5.69,15,5.0,3.0,0.05,0.06,0.57,0.6,54.27,183.12
19630,19,155,17578,10,3.33,2.52,13,4.33,3.06,13,4.33,3.21,0.31,0.34,0.81,0.86,46.83,189.97
19631,21,426,100988,13,4.33,2.08,18,6.0,6.93,15,5.0,3.0,0.16,0.14,0.72,0.8,14.32,209.24
19632,19,5471,1787639,17,5.67,1.53,16,5.33,2.08,19,6.33,2.52,0.1,0.07,0.68,0.68,76.1,180.8
19633,14,786,187858,10,3.33,2.31,11,3.67,3.79,12,4.0,2.0,0.12,0.06,0.58,0.64,95.98,133.12
19634,19,381,40827,11,3.67,1.15,14,4.67,5.51,12,4.0,1.0,0.15,0.18,0.57,0.65,109.56,145.97
19635,18,439,39628,8,2.67,1.15,15,5.0,4.36,12,4.0,1.73,0.38,0.27,0.47,0.53,95.28,171.3
19636,15,125,14594,9,4.5,0.71,12,6.0,4.24,10,5.0,1.41,0.34,0.46,0.58,0.7,74.9,153.7
19637,13,2347,677776,7,2.33,1.53,11,3.67,3.79,9,3.0,2.0,0.02,0.01,0.5,0.52,60.89,170.0
19638,23,552,94306,15,5.0,2.65,18,6.0,4.58,19,6.33,3.79,0.36,0.37,0.57,0.61,68.44,189.72
19639,26,354,70620,12,4.0,2.0,22,7.33,6.11,16,5.33,4.16,0.15,0.11,0.57,0.63,43.95,139.8
19640,25,3489,847364,11,5.5,0.71,20,10.0,9.9,13,6.5,0.71,0.02,0.01,0.29,0.24,80.09,159.45
19641,23,77864,81339651,13,3.25,0.5,20,5.0,4.69,16,4.0,1.15,0.23,0.14,0.52,0.55,42.3,161.3
19642,22,407,43479,10,2.5,1.0,18,4.5,5.0,11,2.75,0.96,0.22,0.15,0.6,0.64,99.03,152.14
19643,23,237,26041,14,4.67,2.08,17,5.67,5.51,17,5.67,2.31,0.24,0.26,0.5,0.54,73.39,187.52
19644,22,3715,959582,10,5.0,2.83,16,8.0,8.49,12,6.0,1.41,0.0,0.0,0.5,0.53,144.6,121.78
19645,34,609,83774,11,5.5,0.71,22,11.0,4.24,21,10.5,7.78,0.12,0.18,0.45,0.5,84.22,134.88
19646,29,607,101938,12,6.0,1.41,24,12.0,14.14,14,7.0,1.41,0.13,0.1,0.32,0.32,57.7,147.06
19647,28,2105,354720,16,5.33,1.15,17,5.67,4.62,23,7.67,4.73,0.02,0.01,0.63,0.65,96.51,181.48
19648,33,495,56095,14,7.0,5.66,23,11.5,14.85,18,9.0,4.24,0.3,0.26,0.6,0.66,159.54,156.88
19649,30,454,82662,17,5.67,2.31,19,6.33,5.13,24,8.0,5.57,0.17,0.14,0.79,0.83,63.96,181.86
19650,21,748,141393,11,3.67,2.89,17,5.67,7.23,13,4.33,2.52,0.17,0.11,0.68,0.75,83.76,148.13
19651,30,598,58158,11,5.5,2.12,19,9.5,10.61,18,9.0,1.41,0.29,0.26,0.55,0.6,106.0,137.82
19652,26,454,47873,14,4.67,3.21,16,5.33,5.86,19,6.33,5.03,0.05,0.1,0.61,0.65,78.66,174.83
19653,24,11220,3102510,13,4.33,2.08,20,6.67,6.43,16,5.33,3.06,0.12,0.07,0.46,0.57,36.82,165.11
19654,18,79,18669,9,3.0,1.0,15,5.0,5.29,10,3.33,1.15,0.41,0.33,0.65,0.92,10.63,193.92
19655,49,607,81818,23,7.67,1.53,32,10.67,15.01,31,10.33,2.08,0.2,0.22,0.65,0.74,54.28,156.35
19656,30,489,56501,18,6.0,1.73,21,7.0,6.93,24,8.0,2.65,0.12,0.08,0.45,0.45,50.04,158.36
19657,7,65,10210,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.48,0.5,0.62,0.76,98.22,131.29
19658,35,541,59443,18,6.0,1.0,21,7.0,6.93,28,9.33,3.51,0.09,0.09,0.54,0.55,82.54,170.12
19659,18,222,20261,6,3.0,1.41,13,6.5,4.95,9,4.5,3.54,0.01,0.0,0.32,0.32,96.96,112.85
19660,27,222,26667,15,5.0,3.0,20,6.67,6.03,19,6.33,4.16,0.28,0.32,0.79,0.89,55.06,170.48
19661,25,373,28759,14,4.67,1.15,14,4.67,4.62,18,6.0,3.46,0.32,0.32,0.56,0.52,75.13,162.36
19662,30,1174,151559,11,5.5,0.71,24,12.0,12.73,14,7.0,1.41,0.06,0.06,0.42,0.45,95.03,153.24
19663,27,471,48147,12,4.0,1.0,14,4.67,4.04,22,7.33,4.93,0.43,0.47,0.65,0.71,63.44,147.41
19664,32,1274,173731,15,3.75,1.71,23,5.75,7.54,23,5.75,3.86,0.27,0.23,0.35,0.4,49.51,159.72
19665,25,53385,10584081,13,4.33,2.52,17,5.67,6.35,19,6.33,2.08,0.02,0.01,0.66,0.68,92.94,165.24
19666,30,348,46286,17,5.67,2.89,21,7.0,6.56,21,7.0,4.36,0.27,0.25,0.56,0.6,65.39,165.72
19667,31,124,14929,16,4.0,1.83,27,6.75,7.54,19,4.75,2.63,0.2,0.12,0.61,0.51,51.89,180.58
19668,34,240,47752,19,6.33,3.51,28,9.33,11.93,20,6.67,3.51,0.33,0.33,0.53,0.59,25.49,172.07
19669,30,678,121770,16,5.33,2.08,21,7.0,7.81,22,7.33,3.06,0.15,0.13,0.58,0.64,68.67,135.06
19670,32,761,157676,20,5.0,2.94,25,6.25,6.08,26,6.5,3.79,0.11,0.08,0.59,0.6,124.23,192.1
19671,25,278,56639,14,4.67,3.21,20,6.67,7.37,18,6.0,4.36,0.33,0.33,0.74,0.79,44.2,190.15
19672,27,30399,6257960,15,5.0,2.65,20,6.67,8.14,18,6.0,2.65,0.06,0.05,0.56,0.56,116.54,133.05
19673,25,387,41917,11,3.67,2.52,19,6.33,7.57,15,5.0,3.46,0.31,0.32,0.72,0.78,71.75,181.73
19674,31,2121,640929,14,4.67,1.53,22,7.33,8.39,18,6.0,2.65,0.12,0.09,0.42,0.46,74.04,170.25
19675,27,366,59548,14,3.5,2.38,21,5.25,4.99,19,4.75,2.5,0.44,0.46,0.4,0.53,61.5,152.89
19676,32,350,37395,17,5.67,1.53,24,8.0,4.36,22,7.33,4.16,0.46,0.5,0.54,0.64,51.8,148.42
19677,34,336,32901,16,8.0,1.41,23,11.5,12.02,20,10.0,0.0,0.46,0.48,0.31,0.37,64.38,141.61
19678,20,381,94831,12,6.0,1.41,16,8.0,9.9,12,6.0,1.41,0.1,0.11,0.34,0.37,71.98,169.54
19679,29,60387,41900731,15,5.0,4.0,17,5.67,7.23,22,7.33,5.69,0.01,0.0,0.73,0.81,80.33,172.62
19680,42,594,79070,22,7.33,2.89,27,9.0,6.93,31,10.33,5.51,0.57,0.58,0.47,0.54,68.96,142.93
19681,35,138,14876,18,4.5,2.38,29,7.25,7.27,24,6.0,3.92,0.35,0.38,0.53,0.68,37.67,210.44
19682,34,9869,2917792,16,4.0,1.83,25,6.25,7.18,23,5.75,4.11,0.34,0.3,0.43,0.47,59.72,148.06
19683,31,9519,2655809,18,4.5,2.08,23,5.75,6.9,21,5.25,2.75,0.2,0.15,0.64,0.71,38.78,197.8
19684,31,983,129082,15,5.0,1.73,24,8.0,8.66,19,6.33,2.08,0.13,0.13,0.5,0.57,55.59,149.27
19685,43,419,46535,28,7.0,4.16,32,8.0,9.38,30,7.5,4.43,0.36,0.23,0.52,0.6,34.5,202.52
19686,36,769,106854,14,4.67,0.58,21,7.0,5.2,25,8.33,5.13,0.38,0.34,0.47,0.53,75.47,179.56
19687,44,666,118720,23,7.67,2.08,29,9.67,9.07,28,9.33,2.08,0.27,0.25,0.31,0.33,56.38,156.83
19688,32,239,25411,14,4.67,1.15,26,8.67,8.08,18,6.0,1.73,0.36,0.36,0.44,0.53,67.2,151.63
19689,30,497,54973,13,4.33,0.58,22,7.33,6.66,19,6.33,3.21,0.25,0.21,0.4,0.43,66.06,149.53
19690,44,2985,903156,27,6.75,3.1,33,8.25,7.23,34,8.5,4.2,0.16,0.14,0.54,0.56,63.48,183.4
19691,46,629,102287,21,7.0,4.0,30,10.0,13.0,26,8.67,4.93,0.16,0.12,0.64,0.67,67.39,182.99
19692,54,969,118333,29,9.67,3.06,34,11.33,11.85,39,13.0,4.58,0.08,0.06,0.59,0.58,55.5,180.84
19693,41,533,57077,21,7.0,1.0,26,8.67,5.51,29,9.67,5.51,0.28,0.24,0.49,0.58,74.29,165.1
19694,37,361,31114,22,7.33,1.15,30,10.0,7.94,26,8.67,1.15,0.39,0.33,0.34,0.38,60.44,142.03
19695,14,99,8719,7,3.5,0.71,7,3.5,2.12,10,5.0,2.83,0.41,0.44,0.4,0.38,49.9,149.14
19696,28,1007,262652,11,5.5,0.71,24,12.0,11.31,12,6.0,1.41,0.38,0.28,0.52,0.55,35.76,164.08
19697,39,397,52842,22,7.33,2.08,27,9.0,8.72,27,9.0,4.0,0.13,0.12,0.51,0.57,55.74,186.47
19698,28,228,34796,14,4.67,1.53,24,8.0,7.0,16,5.33,2.52,0.3,0.29,0.43,0.5,45.9,187.28
19699,38,30578,5703041,14,4.67,0.58,27,9.0,8.72,17,5.67,2.08,0.1,0.07,0.25,0.26,60.65,189.62
19700,40,32627,6220622,11,5.5,0.71,22,11.0,11.31,17,8.5,3.54,0.01,0.0,0.22,0.24,108.38,147.6
19701,38,941,160457,17,8.5,2.12,25,12.5,12.02,22,11.0,1.41,0.05,0.05,0.17,0.18,115.56,146.82
19702,48,11320,3247744,28,7.0,2.94,36,9.0,8.68,33,8.25,3.86,0.41,0.38,0.54,0.54,45.13,181.68
19703,40,462,55767,18,6.0,3.0,25,8.33,8.39,29,9.67,5.13,0.41,0.41,0.48,0.6,65.87,180.97
19704,49,500,44442,24,6.0,2.94,38,9.5,10.54,31,7.75,5.5,0.29,0.26,0.74,0.79,53.9,206.06
19705,34,1903,573791,18,4.5,3.79,25,6.25,8.5,25,6.25,5.06,0.14,0.1,0.62,0.67,81.12,184.08
19706,48,462,53221,22,5.5,1.29,30,7.5,8.39,33,8.25,4.72,0.22,0.19,0.34,0.38,76.95,160.78
19707,32,30267,6399368,9,4.5,2.12,19,9.5,6.36,16,8.0,7.07,0.0,0.0,0.75,0.75,105.45,147.0
19708,33,31827,6648576,12,6.0,1.41,26,13.0,9.9,14,7.0,2.83,0.08,0.04,0.6,0.57,50.6,158.9
19709,42,490,50819,21,7.0,0.0,26,8.67,8.08,27,9.0,2.65,0.36,0.36,0.58,0.65,79.78,164.75
19710,26,348,27054,12,4.0,1.0,18,6.0,5.2,15,5.0,2.0,0.34,0.31,0.42,0.41,101.62,135.09
19711,55,1065,189733,29,7.25,3.3,35,8.75,8.88,41,10.25,5.12,0.32,0.31,0.6,0.75,48.88,183.12
19712,27,245,36378,14,7.0,1.41,23,11.5,6.36,19,9.5,0.71,0.26,0.31,0.38,0.48,32.24,113.76
19713,35,485,49929,20,6.67,1.53,22,7.33,5.86,26,8.67,2.52,0.27,0.25,0.59,0.62,69.38,188.87
19714,42,429,41262,15,7.5,0.71,27,13.5,10.61,26,13.0,4.24,0.2,0.3,0.58,0.67,81.38,181.88
19715,25,31150,6498000,12,3.0,1.63,9,2.25,1.5,22,5.5,6.4,0.42,0.4,0.56,0.65,65.76,107.94
19716,45,585,80972,17,5.67,3.51,34,11.33,14.47,24,8.0,5.29,0.3,0.38,0.58,0.67,73.0,189.59
19717,42,351,32354,23,5.75,3.3,31,7.75,6.65,29,7.25,6.08,0.2,0.12,0.7,0.76,38.4,198.84
19718,39,561,91180,16,5.33,2.31,25,8.33,9.29,22,7.33,1.15,0.16,0.11,0.37,0.42,81.55,151.93
19719,45,476,61885,18,6.0,2.65,34,11.33,12.74,26,8.67,5.51,0.22,0.24,0.65,0.71,68.38,177.08
19720,43,59621,11838575,20,6.67,1.53,27,9.0,6.08,27,9.0,3.61,0.1,0.08,0.55,0.56,62.54,165.53
19721,41,921,193448,22,5.5,1.73,29,7.25,5.85,27,6.75,3.77,0.27,0.22,0.56,0.6,67.11,178.43
19722,36,770,174556,18,6.0,3.61,29,9.67,9.29,21,7.0,5.0,0.19,0.16,0.44,0.52,46.0,185.93
19723,31,256,32683,16,5.33,3.21,23,7.67,3.51,22,7.33,4.93,0.25,0.33,0.59,0.62,61.81,183.41
19724,39,30784,5752082,14,7.0,1.41,27,13.5,6.36,20,10.0,5.66,0.04,0.02,0.11,0.11,68.16,139.68
19725,28,30463,5620414,10,5.0,2.83,18,9.0,7.07,16,8.0,7.07,0.02,0.01,0.36,0.36,70.88,120.4
19726,36,273,29971,18,6.0,3.61,27,9.0,7.55,27,9.0,6.56,0.27,0.26,0.3,0.41,35.13,151.05
19727,32,254,22786,19,6.33,3.06,23,7.67,6.43,22,7.33,3.51,0.3,0.27,0.41,0.45,39.78,179.81
19728,34,161,20183,14,7.0,1.41,29,14.5,12.02,16,8.0,1.41,0.2,0.31,0.28,0.39,44.8,143.19
19729,54,420,42539,26,6.5,1.29,29,7.25,4.57,32,8.0,2.31,0.2,0.22,0.6,0.68,27.4,207.24
19730,44,343,33394,22,7.33,0.58,31,10.33,5.86,27,9.0,2.0,0.4,0.44,0.5,0.59,37.11,185.66
19731,37,557,51309,15,5.0,3.0,21,7.0,5.29,24,8.0,6.24,0.12,0.07,0.63,0.71,64.49,178.68
19732,34,120,10386,22,7.33,1.15,26,8.67,4.04,28,9.33,1.15,0.64,0.43,0.31,0.38,14.37,168.26
19733,44,31236,5746146,19,6.33,1.15,30,10.0,6.08,25,8.33,2.31,0.29,0.23,0.23,0.21,26.63,176.69
19734,60,413,55798,30,7.5,3.0,43,10.75,7.68,38,9.5,3.87,0.45,0.43,0.42,0.59,40.94,186.47
19735,36,461,48339,16,5.33,2.08,24,8.0,6.24,23,7.67,4.51,0.21,0.2,0.65,0.72,58.9,197.71
19736,34,31315,5846692,15,7.5,0.71,25,12.5,7.78,22,11.0,2.83,0.04,0.02,0.02,0.06,61.62,146.01
19737,51,342,41271,22,7.33,1.53,35,11.67,7.02,32,10.67,2.08,0.54,0.45,0.48,0.57,40.23,200.35
19738,26,267,21908,10,3.33,1.53,11,3.67,0.58,19,6.33,5.86,0.42,0.35,0.3,0.34,40.0,184.43
19739,14,285,32096,10,3.33,2.31,9,3.0,1.0,11,3.67,2.89,0.11,0.09,0.32,0.34,81.66,166.98
19740,25,270,28014,11,5.5,0.71,17,8.5,0.71,15,7.5,3.54,0.2,0.29,0.48,0.6,76.78,189.52
19741,31,30210,5683997,14,4.67,1.15,22,7.33,3.06,20,6.67,2.89,0.15,0.1,0.41,0.43,52.84,182.53
19742,25,172,12806,8,4.0,1.41,19,9.5,4.95,13,6.5,2.12,0.5,0.46,0.38,0.35,58.64,169.44
19743,30,367,34979,12,4.0,1.73,19,6.33,3.21,22,7.33,3.21,0.43,0.44,0.46,0.62,65.91,169.98
19744,29,210,29375,18,6.0,2.0,24,8.0,4.58,23,7.67,3.51,0.23,0.27,0.6,0.69,33.02,163.41
19745,27,741,189926,11,3.67,2.31,21,7.0,7.94,12,4.0,2.65,0.37,0.37,0.46,0.62,58.58,113.91
19746,27,143,11672,12,4.0,1.0,21,7.0,6.08,19,6.33,2.89,0.3,0.29,0.61,0.6,40.44,192.2
19747,18,157,30272,12,6.0,1.41,17,8.5,3.54,13,6.5,0.71,0.51,0.53,0.63,0.7,35.88,176.54
19748,24,177,19250,10,3.33,0.58,17,5.67,4.62,14,4.67,2.89,0.5,0.54,0.51,0.63,44.16,185.58
19749,22,359,33524,9,3.0,2.0,18,6.0,6.24,13,4.33,3.51,0.02,0.01,0.58,0.54,49.74,171.69
19750,19,89,19501,11,3.67,2.52,13,4.33,3.06,13,4.33,3.51,0.35,0.36,0.76,0.79,97.35,209.59
19751,35,29272,5452349,15,3.75,1.71,24,6.0,5.6,22,5.5,4.43,0.08,0.06,0.56,0.57,65.38,173.24
19752,23,210,28084,11,3.67,1.15,17,5.67,4.62,15,5.0,2.0,0.39,0.39,0.57,0.67,50.09,167.79
19753,31,30629,6394503,12,4.0,2.65,26,8.67,8.33,14,4.67,3.79,0.03,0.01,0.76,0.76,32.76,182.32
19754,25,17375,5580830,11,3.67,2.31,17,5.67,5.03,16,5.33,4.51,0.0,0.0,0.65,0.69,80.07,176.33
19755,21,259,34945,9,3.0,1.0,15,5.0,4.36,11,3.67,1.53,0.24,0.26,0.6,0.65,75.52,171.55
19756,29,166,24853,17,5.67,4.04,18,6.0,6.24,20,6.67,4.16,0.26,0.28,0.41,0.49,33.92,163.37
19757,28,514,52769,16,4.0,1.41,17,4.25,1.5,24,6.0,5.35,0.4,0.48,0.38,0.44,44.42,162.93
19758,23,109,27676,11,5.5,2.12,18,9.0,8.49,13,6.5,0.71,0.5,0.52,0.72,0.86,18.83,165.94
19759,24,31696,5895729,7,3.5,2.12,12,6.0,2.83,14,7.0,7.07,0.02,0.01,0.15,0.16,94.62,146.24
19760,24,333,40632,10,3.33,1.53,18,6.0,6.08,15,5.0,2.65,0.27,0.23,0.5,0.6,47.5,185.84
19761,16,185,15441,7,3.5,2.12,11,5.5,6.36,11,5.5,0.71,0.12,0.08,0.46,0.48,89.27,121.08
19762,31,353,53015,18,6.0,4.0,20,6.67,4.51,24,8.0,5.57,0.17,0.17,0.73,0.78,46.11,180.54
19763,23,333,35482,9,4.5,0.71,13,6.5,4.95,17,8.5,0.71,0.38,0.46,0.38,0.46,88.48,135.36
19764,26,308,46438,14,4.67,2.08,19,6.33,5.86,16,5.33,1.53,0.22,0.22,0.52,0.58,77.84,156.23
19765,16,31183,6614146,5,2.5,2.12,16,8.0,9.9,5,2.5,2.12,0.5,0.5,1.0,1.0,139.68,179.26
19766,26,338,39161,13,4.33,2.08,20,6.67,6.43,17,5.67,3.51,0.28,0.26,0.63,0.7,95.52,197.26
19767,22,278,43635,16,5.33,2.08,18,6.0,4.36,18,6.0,1.73,0.26,0.28,0.61,0.68,62.45,226.53
19768,32,211,21837,14,4.67,1.53,23,7.67,6.43,20,6.67,4.04,0.4,0.35,0.64,0.7,47.56,201.96
19769,38,385,89402,10,3.33,3.21,33,11.0,17.32,12,4.0,2.65,0.31,0.32,0.62,0.61,79.17,145.97
19770,25,469,51825,13,4.33,1.53,17,5.67,5.51,18,6.0,2.65,0.34,0.34,0.61,0.7,94.59,141.4
19771,19,594,133216,9,4.5,2.12,14,7.0,4.24,11,5.5,2.12,0.02,0.02,0.66,0.66,106.81,113.6
19772,41,266,23336,12,3.0,1.41,36,9.0,11.52,14,3.5,2.08,0.66,0.64,0.44,0.5,24.23,143.18
19773,14,1377,189615,8,4.0,1.41,11,5.5,3.54,10,5.0,1.41,0.06,0.03,0.42,0.46,97.66,146.5
19775,21,29976,5593192,8,2.67,2.08,14,4.67,4.04,11,3.67,3.79,0.01,0.0,0.48,0.48,82.44,164.49
19776,16,287,27808,8,4.0,2.83,13,6.5,7.78,10,5.0,1.41,0.04,0.02,0.5,0.56,124.74,110.75
19777,28,314,37790,11,5.5,2.12,21,10.5,6.36,17,8.5,4.95,0.46,0.48,0.6,0.73,92.04,151.57
19778,17,1255,223832,9,4.5,0.71,15,7.5,4.95,13,6.5,0.71,0.07,0.11,0.61,0.64,77.66,142.07
19779,19,279,39935,6,2.0,1.0,15,5.0,6.08,9,3.0,2.0,0.06,0.08,0.75,0.79,67.35,184.77
19780,19,199,29873,11,3.67,2.52,16,5.33,5.86,13,4.33,3.06,0.29,0.25,0.5,0.54,28.28,192.06
19781,25,323,36425,13,6.5,0.71,21,10.5,7.78,16,8.0,1.41,0.48,0.48,0.42,0.51,96.36,113.78
19782,18,110,12643,9,2.25,0.96,15,3.75,3.59,9,2.25,0.96,0.18,0.27,0.72,0.78,125.25,211.06
19783,26,4260,1186359,13,4.33,1.53,18,6.0,6.08,18,6.0,2.65,0.15,0.12,0.51,0.52,120.79,145.03
19784,13,64,5091,6,3.0,1.41,10,5.0,2.83,7,3.5,2.12,0.08,0.05,0.3,0.3,65.41,127.9
19785,21,1996,610817,8,2.67,0.58,15,5.0,6.08,10,3.33,1.53,0.0,0.0,0.71,0.73,47.63,174.1
19786,22,1659,514079,15,3.75,2.5,17,4.25,3.4,17,4.25,2.87,0.07,0.06,0.73,0.76,118.12,179.89
19787,18,132,14883,10,5.0,1.41,13,6.5,3.54,13,6.5,3.54,0.43,0.49,0.73,0.9,34.3,186.66
19788,26,171,38641,12,4.0,2.65,20,6.67,6.43,18,6.0,3.61,0.52,0.59,0.62,0.74,66.03,159.68
19789,17,217,23348,11,3.67,2.52,15,5.0,4.58,13,4.33,2.89,0.64,0.61,0.54,0.73,57.01,194.33
19790,31,59123,11886416,13,4.33,3.06,21,7.0,9.54,16,5.33,3.79,0.0,0.0,0.59,0.6,98.68,177.13
19791,22,528,55135,12,4.0,2.0,18,6.0,6.93,14,4.67,2.52,0.23,0.22,0.54,0.59,46.85,184.04
19792,28,542,50754,12,4.0,1.73,21,7.0,6.24,21,7.0,5.0,0.25,0.29,0.51,0.59,53.38,150.67
19793,27,409,38202,11,5.5,0.71,21,10.5,9.19,16,8.0,0.0,0.46,0.46,0.42,0.48,103.66,122.22
19794,26,32432,5999631,14,4.67,3.21,23,7.67,8.33,16,5.33,3.79,0.35,0.34,0.59,0.59,49.08,184.13
19795,43,1143,196652,25,6.25,4.57,29,7.25,9.25,33,8.25,6.4,0.13,0.13,0.68,0.72,112.83,195.46
19796,34,27475,5124073,16,8.0,4.24,25,12.5,12.02,23,11.5,4.95,0.01,0.0,0.32,0.32,101.98,150.0
19797,32,204,33469,18,6.0,1.0,22,7.33,7.57,21,7.0,0.0,0.31,0.3,0.65,0.72,97.45,166.25
19798,40,718,107539,20,5.0,3.56,30,7.5,11.03,24,6.0,4.62,0.12,0.11,0.7,0.72,102.29,141.68
19799,28,435,44830,13,4.33,1.53,21,7.0,7.81,18,6.0,2.65,0.56,0.55,0.67,0.71,53.04,185.85
